Date,Close,High,Low,Open,Volume
2013-03-07,2509.27001953125,2521.22998046875,2504.840087890625,2506.949951171875,5649600
2013-03-08,2548.840087890625,2550.27001953125,2509.35009765625,2509.35009765625,5098200
2013-03-11,2526.52001953125,2550.360107421875,2513.780029296875,2549.27001953125,3917400
2013-03-12,2509.139892578125,2539.169921875,2509.139892578125,2526.52001953125,4371400
2013-03-13,2493.89990234375,2510.1201171875,2480.580078125,2509.35009765625,4945200
2013-03-14,2512.699951171875,2515.60009765625,2492.840087890625,2493.409912109375,5314600
2013-03-15,2496.469970703125,2518.75,2494.010009765625,2512.989990234375,18565800
2013-03-18,2470.820068359375,2495.860107421875,2427.0400390625,2495.860107421875,4832800
2013-03-19,2443.659912109375,2471.4599609375,2441.179931640625,2470.840087890625,5670200
2013-03-20,2465.830078125,2478.3701171875,2444.280029296875,2444.280029296875,4473400
2013-03-21,2452.360107421875,2466.610107421875,2439.739990234375,2465.830078125,6686800
2013-03-22,2421.679931640625,2453.360107421875,2420.2900390625,2452.18994140625,4999600
2013-03-25,2379.68994140625,2450.18994140625,2373.7900390625,2422.280029296875,5948600
2013-03-26,2376.340087890625,2386.18994140625,2351.699951171875,2380.659912109375,5137000
2013-03-27,2357.949951171875,2388.639892578125,2340.360107421875,2376.389892578125,7323600
2013-03-28,2352.010009765625,2368.739990234375,2346.139892578125,2357.580078125,10190200
2013-04-02,2382.550048828125,2382.550048828125,2352.739990234375,2352.89990234375,7390400
2013-04-03,2373.75,2385.8701171875,2362.0400390625,2383.27001953125,4380400
2013-04-04,2355.030029296875,2383.77001953125,2355.030029296875,2373.080078125,5434400
2013-04-05,2326.909912109375,2369.659912109375,2317.14990234375,2355.010009765625,5939800
2013-04-08,2336.43994140625,2347.360107421875,2326.06005859375,2326.469970703125,3841400
2013-04-09,2380.239990234375,2383.280029296875,2337.18994140625,2337.18994140625,4694000
2013-04-10,2440.43994140625,2445.659912109375,2379.419921875,2380.239990234375,6312600
2013-04-11,2469.6298828125,2470.300048828125,2436.179931640625,2440.68994140625,4870400
2013-04-12,2437.409912109375,2469.389892578125,2428.510009765625,2469.3798828125,4513000
2013-04-15,2380.5,2439.949951171875,2377.389892578125,2436.6201171875,4869800
2013-04-16,2371.659912109375,2389.699951171875,2365.489990234375,2380.3701171875,4886400
2013-04-17,2343.110107421875,2389.77001953125,2335.85009765625,2371.47998046875,4414400
2013-04-18,2325.820068359375,2355.010009765625,2319.929931640625,2342.81005859375,3917800
2013-04-19,2343.699951171875,2345.179931640625,2321.6201171875,2325.52001953125,3824000
2013-04-22,2352.580078125,2372.889892578125,2342.75,2343.860107421875,3745600
2013-04-23,2392.090087890625,2396.25,2350.93994140625,2352.530029296875,4347200
2013-04-24,2413.030029296875,2413.030029296875,2388.389892578125,2393.169921875,4156200
2013-04-25,2438.02001953125,2438.02001953125,2403.8701171875,2412.590087890625,3831400
2013-04-26,2404.800048828125,2438.89990234375,2395.330078125,2438.3701171875,3439000
2013-04-29,2420.080078125,2420.080078125,2403.489990234375,2403.77001953125,2835800
2013-04-30,2414.25,2433.179931640625,2404.429931640625,2419.989990234375,5310200
2013-05-02,2362.780029296875,2411.93994140625,2338.159912109375,2411.5,6586800
2013-05-03,2399.219970703125,2399.6298828125,2356.47998046875,2361.68994140625,4346200
2013-05-06,2416.35009765625,2416.35009765625,2398.340087890625,2398.639892578125,2907600
2013-05-07,2421.7099609375,2428.43994140625,2414.8798828125,2414.8798828125,4501200
2013-05-08,2410.780029296875,2439.320068359375,2410.64990234375,2421.1298828125,5756000
2013-05-10,2444.580078125,2453.4599609375,2405.60009765625,2412.5,5791600
2013-05-13,2447.199951171875,2449.969970703125,2437.1298828125,2444.7099609375,3874600
2013-05-14,2489.669921875,2490.570068359375,2446.590087890625,2447.449951171875,5408800
2013-05-15,2494.919921875,2496.56005859375,2475.2099609375,2489.969970703125,4719000
2013-05-16,2484.77001953125,2497.739990234375,2472.139892578125,2495.0,4646800
2013-05-17,2499.830078125,2500.610107421875,2472.070068359375,2485.070068359375,4011200
2013-05-21,2521.1201171875,2521.1201171875,2481.25,2499.43994140625,5456800
2013-05-22,2494.8701171875,2522.5400390625,2482.669921875,2520.64990234375,6622400
2013-05-23,2448.169921875,2494.449951171875,2422.860107421875,2494.449951171875,5633400
2013-05-24,2447.919921875,2465.429931640625,2435.7900390625,2448.449951171875,3711400
2013-05-27,2456.56005859375,2459.9599609375,2441.010009765625,2447.820068359375,1847000
2013-05-28,2473.1298828125,2481.52001953125,2455.639892578125,2457.10009765625,4926000
2013-05-29,2450.610107421875,2474.35009765625,2445.969970703125,2472.9599609375,4040600
2013-05-31,2416.68994140625,2460.429931640625,2416.68994140625,2451.18994140625,9706000
2013-06-03,2410.81005859375,2421.8701171875,2393.22998046875,2416.1298828125,4565000
2013-06-04,2411.64990234375,2423.159912109375,2407.530029296875,2410.68994140625,3768000
2013-06-05,2408.139892578125,2428.070068359375,2395.93994140625,2411.469970703125,4998200
2013-06-06,2360.989990234375,2419.60009765625,2360.989990234375,2408.179931640625,5075000
2013-06-07,2409.06005859375,2416.31005859375,2361.43994140625,2361.43994140625,5086000
2013-06-10,2401.070068359375,2422.179931640625,2393.169921875,2409.159912109375,3118200
2013-06-11,2376.739990234375,2403.219970703125,2370.22998046875,2400.919921875,5385600
2013-06-12,2355.510009765625,2374.52001953125,2348.5400390625,2373.389892578125,3664400
2013-06-13,2350.22998046875,2354.389892578125,2325.159912109375,2354.3701171875,5369200
2013-06-14,2369.760009765625,2381.239990234375,2350.27001953125,2350.27001953125,3542200
2013-06-17,2371.179931640625,2384.050048828125,2367.0400390625,2369.31005859375,3466400
2013-06-18,2383.110107421875,2389.6201171875,2369.9599609375,2371.179931640625,3313600
2013-06-19,2381.179931640625,2395.739990234375,2373.179931640625,2382.77001953125,3682600
2013-06-20,2320.340087890625,2380.909912109375,2318.179931640625,2380.820068359375,5401200
2013-06-21,2277.5,2334.3701171875,2277.5,2320.340087890625,9944000
2013-06-24,2170.860107421875,2278.389892578125,2170.860107421875,2278.1298828125,11058400
2013-06-25,2190.0400390625,2223.800048828125,2170.8701171875,2170.969970703125,7013000
2013-06-26,2227.52001953125,2233.050048828125,2191.25,2191.25,5516800
2013-06-27,2243.830078125,2249.090087890625,2224.39990234375,2227.52001953125,5866000
2013-06-28,2223.97998046875,2264.81005859375,2217.97998046875,2244.43994140625,5810600
2013-07-01,2253.820068359375,2254.679931640625,2219.93994140625,2224.110107421875,5101800
2013-07-02,2251.659912109375,2260.47998046875,2231.070068359375,2254.06005859375,5423000
2013-07-03,2210.2099609375,2252.340087890625,2197.43994140625,2251.5400390625,5151200
2013-07-04,2245.330078125,2245.330078125,2210.179931640625,2210.43994140625,4416800
2013-07-05,2247.52001953125,2266.5,2239.0,2245.18994140625,4055800
2013-07-08,2266.909912109375,2276.139892578125,2242.090087890625,2247.68994140625,4806200
2013-07-09,2262.909912109375,2289.679931640625,2249.6298828125,2267.050048828125,4932600
2013-07-10,2236.199951171875,2263.25,2213.14990234375,2262.81005859375,6082400
2013-07-11,2280.760009765625,2282.389892578125,2235.739990234375,2235.739990234375,6636600
2013-07-12,2302.5400390625,2315.889892578125,2281.0,2281.0,3909400
2013-07-15,2312.550048828125,2331.610107421875,2304.02001953125,2304.18994140625,3195800
2013-07-16,2290.360107421875,2314.360107421875,2286.949951171875,2312.449951171875,3214200
2013-07-17,2303.679931640625,2304.469970703125,2272.169921875,2290.300048828125,2986400
2013-07-18,2325.530029296875,2329.139892578125,2297.590087890625,2302.64990234375,3179200
2013-07-19,2300.570068359375,2327.2099609375,2300.570068359375,2325.570068359375,3371400
2013-07-22,2298.239990234375,2310.889892578125,2294.489990234375,2300.570068359375,3001400
2013-07-23,2298.159912109375,2308.9599609375,2294.719970703125,2298.2099609375,3570000
2013-07-24,2328.659912109375,2330.06005859375,2292.780029296875,2297.179931640625,4511400
2013-07-25,2324.60009765625,2334.85009765625,2303.97998046875,2328.820068359375,3751200
2013-07-26,2340.47998046875,2344.840087890625,2323.590087890625,2324.0400390625,4210800
2013-07-29,2354.070068359375,2355.56005859375,2339.989990234375,2340.530029296875,3574400
2013-07-30,2334.889892578125,2354.830078125,2329.14990234375,2354.1201171875,3648400
2013-07-31,2337.739990234375,2349.580078125,2330.820068359375,2335.179931640625,4080600
2013-08-01,2409.449951171875,2409.449951171875,2336.929931640625,2337.830078125,4259400
2013-08-02,2416.85009765625,2419.43994140625,2398.860107421875,2411.429931640625,3503300
2013-08-05,2420.840087890625,2422.179931640625,2402.72998046875,2418.6298828125,3723100
2013-08-06,2414.3701171875,2431.159912109375,2405.179931640625,2422.77001953125,3998000
2013-08-07,2410.1298828125,2413.25,2385.56005859375,2413.25,4690200
2013-08-08,2451.340087890625,2451.360107421875,2408.7099609375,2410.080078125,4631300
2013-08-09,2472.429931640625,2476.7099609375,2441.909912109375,2451.85009765625,6369500
2013-08-12,2481.679931640625,2481.89990234375,2452.6298828125,2472.0,3416900
2013-08-13,2492.929931640625,2497.919921875,2481.590087890625,2482.85009765625,4252900
2013-08-14,2507.139892578125,2509.719970703125,2480.820068359375,2494.4599609375,4405300
2013-08-16,2535.050048828125,2535.050048828125,2496.7900390625,2509.280029296875,5162800
2013-08-19,2497.929931640625,2537.110107421875,2494.8798828125,2536.989990234375,3974900
2013-08-20,2464.64990234375,2498.2900390625,2449.77001953125,2497.590087890625,4994900
2013-08-21,2456.9599609375,2475.280029296875,2453.659912109375,2465.719970703125,3650500
2013-08-22,2487.06005859375,2495.56005859375,2449.570068359375,2457.010009765625,5306200
2013-08-23,2510.570068359375,2513.550048828125,2479.72998046875,2488.7900390625,3901400
2013-08-26,2499.3701171875,2511.739990234375,2484.530029296875,2511.739990234375,2454900
2013-08-27,2445.3701171875,2499.75,2445.030029296875,2499.419921875,6564400
2013-08-28,2450.889892578125,2453.8701171875,2416.909912109375,2445.31005859375,6027600
2013-08-29,2458.389892578125,2465.860107421875,2447.179931640625,2451.550048828125,3335000
2013-08-30,2428.929931640625,2458.909912109375,2428.929931640625,2458.340087890625,5009400
2013-09-02,2453.22998046875,2462.02001953125,2431.97998046875,2431.97998046875,2484600
2013-09-03,2460.570068359375,2470.93994140625,2451.93994140625,2455.070068359375,3845400
2013-09-04,2481.35009765625,2481.60009765625,2444.830078125,2460.760009765625,5046100
2013-09-05,2503.14990234375,2503.14990234375,2475.780029296875,2481.3701171875,5187200
2013-09-06,2497.22998046875,2503.169921875,2475.360107421875,2503.1298828125,4742200
2013-09-09,2506.510009765625,2506.909912109375,2490.5400390625,2496.070068359375,3628000
2013-09-10,2532.929931640625,2538.93994140625,2507.5400390625,2507.5400390625,5303600
2013-09-11,2543.919921875,2549.110107421875,2529.639892578125,2533.02001953125,6050500
2013-09-12,2508.590087890625,2543.929931640625,2500.06005859375,2543.929931640625,5524600
2013-09-13,2486.469970703125,2511.06005859375,2468.580078125,2508.699951171875,5017400
2013-09-16,2514.550048828125,2516.780029296875,2486.6298828125,2486.6298828125,7210600
2013-09-17,2498.85009765625,2517.800048828125,2494.489990234375,2514.679931640625,4821400
2013-09-18,2506.2099609375,2511.22998046875,2478.080078125,2499.52001953125,4849100
2013-09-19,2515.610107421875,2532.219970703125,2503.1298828125,2506.419921875,6277200
2013-09-20,2503.77001953125,2519.949951171875,2495.550048828125,2513.6201171875,14193900
2013-09-23,2490.25,2507.22998046875,2486.590087890625,2505.469970703125,3858100
2013-09-24,2512.199951171875,2514.239990234375,2489.22998046875,2490.260009765625,4025200
2013-09-25,2525.739990234375,2526.179931640625,2507.1201171875,2513.830078125,4446400
2013-09-26,2531.550048828125,2538.919921875,2522.2099609375,2525.5,7409200
2013-09-27,2548.719970703125,2548.719970703125,2532.530029296875,2532.530029296875,5109500
2013-09-30,2528.449951171875,2548.590087890625,2516.530029296875,2548.590087890625,4717000
2013-10-01,2550.429931640625,2550.429931640625,2524.360107421875,2528.699951171875,4971600
2013-10-02,2541.949951171875,2551.72998046875,2529.929931640625,2550.219970703125,4954600
2013-10-03,2541.56005859375,2552.260009765625,2531.909912109375,2541.800048828125,4468900
2013-10-04,2527.93994140625,2543.1298828125,2508.860107421875,2543.1298828125,5715500
2013-10-07,2501.679931640625,2527.830078125,2494.840087890625,2527.830078125,3823400
2013-10-08,2477.360107421875,2504.590087890625,2476.9599609375,2502.18994140625,3934300
2013-10-09,2463.570068359375,2478.25,2452.2900390625,2477.780029296875,4910600
2013-10-10,2514.1201171875,2514.1201171875,2463.010009765625,2463.719970703125,3964000
2013-10-11,2511.77001953125,2524.030029296875,2504.179931640625,2514.35009765625,3890000
2013-10-14,2519.510009765625,2522.2900390625,2499.340087890625,2511.2900390625,3842800
2013-10-15,2547.669921875,2547.669921875,2516.669921875,2519.449951171875,6957500
2013-10-16,2546.06005859375,2548.639892578125,2532.22998046875,2547.889892578125,5456000
2013-10-17,2547.75,2555.830078125,2536.64990234375,2546.1298828125,5524600
2013-10-18,2572.860107421875,2572.860107421875,2539.280029296875,2550.679931640625,7450700
2013-10-21,2574.179931640625,2580.699951171875,2565.969970703125,2574.429931640625,4838800
2013-10-22,2565.780029296875,2574.030029296875,2539.60009765625,2571.97998046875,5984000
2013-10-23,2551.93994140625,2562.719970703125,2543.050048828125,2562.429931640625,3504100
2013-10-24,2550.3798828125,2557.969970703125,2540.2099609375,2555.070068359375,3509600
2013-10-25,2541.3701171875,2550.260009765625,2536.760009765625,2550.02001953125,3069700
2013-10-28,2537.800048828125,2558.219970703125,2531.199951171875,2541.300048828125,2575600
2013-10-29,2566.7099609375,2566.7099609375,2529.239990234375,2537.830078125,4430700
2013-10-30,2611.27001953125,2611.679931640625,2566.739990234375,2566.739990234375,5694900
2013-10-31,2602.919921875,2618.929931640625,2599.330078125,2610.93994140625,4991400
2013-11-04,2656.659912109375,2656.77001953125,2602.7099609375,2602.7099609375,5728100
2013-11-05,2642.669921875,2675.489990234375,2632.4599609375,2656.68994140625,5701400
2013-11-06,2665.659912109375,2668.010009765625,2641.949951171875,2643.530029296875,4842200
2013-11-07,2659.909912109375,2676.800048828125,2648.6201171875,2662.10009765625,5848500
2013-11-08,2633.860107421875,2660.75,2621.300048828125,2660.719970703125,5244700
2013-11-11,2646.969970703125,2648.89990234375,2629.0,2633.75,3896600
2013-11-12,2636.570068359375,2647.090087890625,2630.14990234375,2647.090087890625,3958100
2013-11-13,2617.97998046875,2637.02001953125,2594.830078125,2637.02001953125,5330300
2013-11-14,2607.81005859375,2625.7900390625,2597.22998046875,2618.389892578125,4128300
2013-11-15,2616.47998046875,2616.47998046875,2595.929931640625,2608.1201171875,5580600
2013-11-18,2632.97998046875,2636.780029296875,2612.77001953125,2616.050048828125,4651100
2013-11-19,2621.469970703125,2638.10009765625,2618.590087890625,2632.97998046875,3660600
2013-11-20,2607.340087890625,2623.090087890625,2600.360107421875,2621.97998046875,4436200
2013-11-21,2629.510009765625,2631.2900390625,2601.320068359375,2607.489990234375,3995800
2013-11-22,2635.320068359375,2639.169921875,2622.780029296875,2627.1298828125,4485200
2013-11-25,2647.3701171875,2656.760009765625,2637.340087890625,2638.6201171875,4616100
2013-11-26,2646.050048828125,2652.050048828125,2633.389892578125,2648.889892578125,11627900
2013-11-27,2656.6201171875,2656.6201171875,2639.3701171875,2644.6298828125,3936800
2013-11-28,2652.64990234375,2660.080078125,2645.75,2657.280029296875,2932300
2013-11-29,2645.669921875,2653.159912109375,2637.739990234375,2653.159912109375,4538200
2013-12-02,2630.3798828125,2646.739990234375,2624.3701171875,2646.739990234375,4064400
2013-12-03,2580.080078125,2635.139892578125,2580.070068359375,2633.22998046875,5937300
2013-12-04,2540.6201171875,2582.669921875,2528.5,2582.669921875,6078500
2013-12-05,2510.89990234375,2538.830078125,2505.2099609375,2538.43994140625,5835700
2013-12-06,2509.56005859375,2515.409912109375,2500.949951171875,2512.780029296875,4143900
2013-12-09,2527.419921875,2527.419921875,2512.10009765625,2512.10009765625,3951800
2013-12-10,2533.590087890625,2541.090087890625,2519.260009765625,2528.489990234375,4379000
2013-12-11,2507.280029296875,2536.27001953125,2507.280029296875,2533.3798828125,3751400
2013-12-12,2484.800048828125,2507.469970703125,2479.050048828125,2507.280029296875,4387400
2013-12-13,2462.159912109375,2489.860107421875,2460.719970703125,2486.070068359375,4478100
2013-12-16,2471.18994140625,2475.659912109375,2448.090087890625,2458.75,5914300
2013-12-17,2447.47998046875,2478.2099609375,2442.1201171875,2471.219970703125,5452200
2013-12-18,2479.590087890625,2485.550048828125,2447.320068359375,2447.320068359375,4593600
2013-12-19,2487.320068359375,2513.320068359375,2479.89990234375,2479.89990234375,3701200
2013-12-20,2500.75,2508.949951171875,2480.239990234375,2484.280029296875,12362300
2013-12-23,2529.260009765625,2529.580078125,2498.27001953125,2500.580078125,2892700
2013-12-27,2550.429931640625,2558.06005859375,2531.919921875,2531.919921875,2639100
2013-12-30,2546.5400390625,2563.389892578125,2542.300048828125,2553.610107421875,3081900
2014-01-02,2533.77001953125,2566.0400390625,2533.77001953125,2548.739990234375,3522200
2014-01-03,2553.3798828125,2563.949951171875,2527.610107421875,2533.909912109375,3541100
2014-01-07,2630.090087890625,2631.050048828125,2552.56005859375,2552.56005859375,6811000
2014-01-08,2669.31005859375,2672.739990234375,2630.389892578125,2630.389892578125,7357400
2014-01-09,2673.260009765625,2682.110107421875,2649.47998046875,2670.330078125,7609700
2014-01-10,2678.0400390625,2687.530029296875,2670.31005859375,2672.6298828125,4729800
2014-01-13,2692.27001953125,2699.860107421875,2671.89990234375,2678.0400390625,5335500
2014-01-14,2686.0,2692.659912109375,2665.97998046875,2692.530029296875,5821000
2014-01-15,2729.070068359375,2729.070068359375,2685.3798828125,2685.3798828125,8010400
2014-01-16,2713.0400390625,2730.449951171875,2703.81005859375,2729.199951171875,8316400
2014-01-17,2721.760009765625,2723.31005859375,2701.679931640625,2713.2099609375,6079800
2014-01-20,2704.919921875,2723.530029296875,2696.080078125,2722.02001953125,4292700
2014-01-21,2696.14990234375,2707.530029296875,2690.889892578125,2704.820068359375,3812200
2014-01-22,2707.2099609375,2710.929931640625,2685.659912109375,2696.110107421875,6428900
2014-01-23,2680.260009765625,2720.429931640625,2678.550048828125,2707.050048828125,13589900
2014-01-24,2626.610107421875,2685.669921875,2625.6201171875,2680.110107421875,9183800
2014-01-27,2604.889892578125,2629.3798828125,2588.820068359375,2629.02001953125,6616100
2014-01-28,2645.739990234375,2645.739990234375,2605.3701171875,2605.3701171875,5132000
2014-01-29,2599.780029296875,2692.639892578125,2593.760009765625,2646.239990234375,7488800
2014-01-30,2582.010009765625,2601.199951171875,2578.14990234375,2599.340087890625,7790400
2014-01-31,2559.739990234375,2595.510009765625,2543.449951171875,2583.739990234375,7523400
2014-02-03,2525.919921875,2574.14990234375,2525.919921875,2561.860107421875,5101100
2014-02-04,2520.239990234375,2528.159912109375,2505.679931640625,2525.9599609375,7358600
2014-02-05,2542.300048828125,2547.739990234375,2521.820068359375,2521.820068359375,4956100
2014-02-06,2566.110107421875,2570.489990234375,2540.969970703125,2544.3701171875,5559600
2014-02-07,2594.389892578125,2594.389892578125,2566.300048828125,2566.300048828125,5327800
2014-02-10,2590.77001953125,2605.0,2586.780029296875,2595.81005859375,4471000
2014-02-11,2641.580078125,2641.60009765625,2593.0400390625,2593.0400390625,6380400
2014-02-12,2655.06005859375,2655.2099609375,2632.330078125,2641.340087890625,5453800
2014-02-13,2612.85009765625,2658.909912109375,2609.669921875,2657.27001953125,8664000
2014-02-14,2640.449951171875,2640.449951171875,2613.239990234375,2613.860107421875,5814900
2014-02-17,2654.75,2656.659912109375,2641.25,2642.22998046875,4196500
2014-02-18,2660.179931640625,2663.18994140625,2648.239990234375,2656.469970703125,5189600
2014-02-19,2637.820068359375,2660.1298828125,2622.909912109375,2660.1298828125,5603500
2014-02-20,2639.39990234375,2639.429931640625,2607.820068359375,2637.820068359375,5917100
2014-02-21,2663.27001953125,2664.06005859375,2639.469970703125,2639.469970703125,5054300
2014-02-24,2678.010009765625,2678.010009765625,2649.64990234375,2662.949951171875,4481700
2014-02-25,2683.1298828125,2683.909912109375,2666.300048828125,2678.35009765625,4840600
2014-02-26,2676.97998046875,2692.169921875,2670.610107421875,2683.8701171875,5442900
2014-02-27,2642.75,2675.669921875,2624.02001953125,2674.760009765625,6927000
2014-02-28,2587.860107421875,2647.820068359375,2566.10009765625,2644.7099609375,11546600
2014-03-03,2494.3798828125,2587.489990234375,2483.6298828125,2587.489990234375,12376500
2014-03-04,2548.2099609375,2555.840087890625,2497.22998046875,2497.22998046875,6999400
2014-03-05,2545.7099609375,2553.659912109375,2537.6298828125,2548.489990234375,4773700
2014-03-06,2577.27001953125,2581.530029296875,2545.469970703125,2545.469970703125,6044600
2014-03-07,2542.3701171875,2578.889892578125,2539.6298828125,2576.860107421875,5089700
2014-03-10,2509.199951171875,2540.570068359375,2509.199951171875,2540.570068359375,4776400
2014-03-11,2489.360107421875,2526.830078125,2489.360107421875,2508.969970703125,5022100
2014-03-12,2452.010009765625,2494.5,2439.320068359375,2488.199951171875,7888400
2014-03-13,2407.780029296875,2465.35009765625,2407.780029296875,2451.739990234375,5699700
2014-03-14,2386.9599609375,2407.68994140625,2370.969970703125,2407.68994140625,8292700
2014-03-17,2434.070068359375,2439.72998046875,2387.06005859375,2387.06005859375,5262500
2014-03-18,2476.699951171875,2493.989990234375,2432.110107421875,2435.47998046875,5775500
2014-03-19,2483.68994140625,2506.2099609375,2477.27001953125,2477.27001953125,5014300
2014-03-20,2471.3701171875,2483.7099609375,2452.699951171875,2483.7099609375,5556700
2014-03-21,2474.5,2490.179931640625,2459.6298828125,2475.7900390625,18306300
2014-03-24,2434.340087890625,2479.840087890625,2429.8701171875,2473.669921875,5864400
2014-03-25,2453.110107421875,2457.56005859375,2431.89990234375,2437.159912109375,5310300
2014-03-26,2483.4599609375,2488.739990234375,2453.110107421875,2453.110107421875,4913800
2014-03-27,2458.830078125,2492.43994140625,2448.719970703125,2483.0,5520200
2014-03-28,2481.840087890625,2484.3798828125,2458.830078125,2458.830078125,4292700
2014-03-31,2523.820068359375,2524.080078125,2481.5400390625,2481.5400390625,5533100
2014-04-01,2555.030029296875,2562.659912109375,2523.06005859375,2524.030029296875,5418500
2014-04-02,2556.330078125,2571.43994140625,2553.47998046875,2556.43994140625,3972100
2014-04-03,2570.7099609375,2573.39990234375,2545.89990234375,2555.389892578125,3653300
2014-04-04,2581.469970703125,2585.030029296875,2568.080078125,2571.320068359375,3499800
2014-04-07,2530.25,2581.14990234375,2526.3701171875,2581.14990234375,4412500
2014-04-08,2499.340087890625,2538.300048828125,2478.5,2529.7900390625,4717600
2014-04-09,2534.919921875,2539.31005859375,2495.889892578125,2499.3701171875,4982100
2014-04-10,2519.27001953125,2554.739990234375,2511.530029296875,2533.760009765625,5209200
2014-04-11,2497.93994140625,2519.780029296875,2480.840087890625,2519.419921875,4142700
2014-04-14,2469.6201171875,2497.699951171875,2448.070068359375,2497.699951171875,5338000
2014-04-15,2440.39990234375,2481.050048828125,2434.60009765625,2469.820068359375,4606300
2014-04-16,2465.679931640625,2468.27001953125,2441.3798828125,2441.3798828125,4275800
2014-04-17,2475.699951171875,2476.260009765625,2456.6201171875,2466.10009765625,4386200
2014-04-22,2517.9599609375,2517.9599609375,2476.159912109375,2476.81005859375,5570400
2014-04-23,2522.10009765625,2530.02001953125,2512.02001953125,2518.0400390625,4818100
2014-04-24,2517.27001953125,2541.969970703125,2494.449951171875,2521.110107421875,9091700
2014-04-25,2477.719970703125,2515.64990234375,2476.31005859375,2515.64990234375,8023600
2014-04-28,2480.110107421875,2487.919921875,2466.969970703125,2475.8798828125,11653400
2014-04-29,2526.989990234375,2526.989990234375,2481.06005859375,2481.06005859375,7443200
2014-04-30,2525.219970703125,2531.330078125,2518.1298828125,2526.72998046875,6207400
2014-05-02,2527.510009765625,2529.64990234375,2513.35009765625,2526.06005859375,5891000
2014-05-05,2502.0400390625,2527.679931640625,2494.0,2527.679931640625,3673500
2014-05-06,2480.2900390625,2512.280029296875,2472.2099609375,2500.60009765625,5742500
2014-05-07,2470.739990234375,2480.47998046875,2459.330078125,2480.47998046875,6339800
2014-05-08,2488.89990234375,2498.14990234375,2469.840087890625,2469.840087890625,7067100
2014-05-09,2482.239990234375,2495.409912109375,2474.14990234375,2487.929931640625,4463500
2014-05-12,2492.679931640625,2497.3798828125,2479.389892578125,2482.360107421875,4122900
2014-05-13,2478.389892578125,2508.429931640625,2476.72998046875,2492.3798828125,6515000
2014-05-14,2468.510009765625,2489.360107421875,2468.3798828125,2480.0400390625,4503300
2014-05-15,2412.97998046875,2481.06005859375,2408.5,2468.1298828125,8656800
2014-05-16,2397.449951171875,2421.2900390625,2377.929931640625,2413.340087890625,6525200
2014-05-19,2404.919921875,2420.320068359375,2393.35009765625,2397.64990234375,4116000
2014-05-20,2392.77001953125,2405.679931640625,2392.050048828125,2404.77001953125,4202100
2014-05-21,2397.449951171875,2403.239990234375,2381.669921875,2392.860107421875,5948400
2014-05-22,2437.429931640625,2440.77001953125,2396.10009765625,2397.800048828125,5364600
2014-05-23,2461.5400390625,2462.0,2436.510009765625,2436.510009765625,4795600
2014-05-26,2492.10009765625,2494.919921875,2461.18994140625,2463.260009765625,3451000
2014-05-27,2514.7900390625,2516.10009765625,2491.97998046875,2492.47998046875,5145700
2014-05-28,2521.070068359375,2526.7099609375,2511.47998046875,2515.969970703125,6190200
2014-05-30,2529.330078125,2529.330078125,2517.6298828125,2521.5400390625,12664400
2014-06-02,2534.179931640625,2540.199951171875,2523.830078125,2530.3798828125,4760300
2014-06-03,2515.72998046875,2541.0400390625,2514.56005859375,2534.72998046875,5094400
2014-06-04,2513.77001953125,2528.1298828125,2504.9599609375,2514.889892578125,5475200
2014-06-05,2542.97998046875,2551.550048828125,2506.340087890625,2513.89990234375,5660000
2014-06-06,2567.719970703125,2570.449951171875,2543.300048828125,2546.530029296875,5785300
2014-06-10,2585.840087890625,2585.909912109375,2554.8701171875,2566.75,5418200
2014-06-11,2554.969970703125,2586.64990234375,2547.1201171875,2586.1298828125,5732900
2014-06-12,2559.93994140625,2561.3701171875,2546.43994140625,2555.52001953125,3057200
2014-06-13,2556.360107421875,2561.830078125,2541.18994140625,2559.97998046875,3791500
2014-06-16,2558.3798828125,2561.89990234375,2544.89990234375,2555.43994140625,3424500
2014-06-17,2561.889892578125,2571.4599609375,2555.06005859375,2559.469970703125,4266800
2014-06-18,2567.68994140625,2567.68994140625,2555.760009765625,2559.02001953125,4231000
2014-06-20,2565.0,2584.699951171875,2547.14990234375,2569.090087890625,13113600
2014-06-23,2531.3798828125,2566.510009765625,2530.320068359375,2566.239990234375,4968200
2014-06-24,2519.780029296875,2538.75,2515.219970703125,2533.419921875,5858200
2014-06-25,2494.909912109375,2521.4599609375,2480.800048828125,2520.6298828125,5824600
2014-06-26,2498.2900390625,2507.800048828125,2483.1298828125,2497.18994140625,4493500
2014-06-27,2491.6201171875,2504.9599609375,2484.739990234375,2500.330078125,3700200
2014-06-30,2500.85009765625,2501.2099609375,2485.8701171875,2493.179931640625,5640900
2014-07-01,2503.169921875,2513.18994140625,2495.659912109375,2502.75,4913300
2014-07-02,2524.739990234375,2524.739990234375,2505.22998046875,2505.5400390625,5624900
2014-07-03,2536.820068359375,2537.909912109375,2512.050048828125,2525.1201171875,5857000
2014-07-04,2460.31005859375,2539.179931640625,2450.47998046875,2536.9599609375,11379400
2014-07-07,2427.7900390625,2464.25,2417.139892578125,2461.169921875,6278100
2014-07-08,2383.25,2428.68994140625,2369.52001953125,2426.360107421875,7376000
2014-07-09,2390.550048828125,2390.550048828125,2374.360107421875,2383.669921875,5475700
2014-07-10,2366.360107421875,2394.5,2335.06005859375,2390.909912109375,7939400
