Date,Close,High,Low,Open,Volume
2011-12-22,0.6916926503181458,1.4659420251846311,1.4224270582199097,1.4224270582199097,3023375
2011-12-23,0.7060228586196899,1.4906350374221802,1.4662530422210691,1.478289008140564,6091698
2011-12-27,0.7019293308258057,1.5029770135879517,1.4733489751815796,1.4887830018997192,1248656
2011-12-28,0.6858421564102173,1.4906350374221802,1.4239729642868042,1.4684139490127563,1161542
2011-12-29,0.692130982875824,1.472733974456787,1.424898982048035,1.472733974456787,1101818
2011-12-30,0.6946162581443787,1.4745850563049316,1.4477349519729614,1.4659420251846311,721577
2012-01-02,0.7077775597572327,1.4937180280685425,1.4569940567016602,1.4752010107040403,2160947
2012-01-03,0.7033906579017639,1.4952640533447266,1.482301950454712,1.493412971496582,6705074
2012-01-04,0.701491117477417,1.4878569841384888,1.435083031654358,1.481376051902771,6626150
2012-01-05,0.6655169725418091,1.4696459770202637,1.3940349817276,1.465636968612671,2215957
2012-01-06,0.6668334007263184,1.4372409582138062,1.3887900114059448,1.408539056777954,1630308
2012-01-09,0.6923478841781616,1.4310699701309204,1.3897160291671753,1.39650297164917,1283333
2012-01-10,0.7123869061470032,1.479830026626587,1.4199600219726562,1.4319959878921509,3171600
2012-01-11,0.7105925679206848,1.4875470399856567,1.44835102558136,1.4702659845352173,2856641
2012-01-12,0.7236024141311646,1.5073009729385376,1.4585349559783936,1.4690300226211548,4640363
2012-01-13,0.727489173412323,1.5276689529418943,1.472733974456787,1.489089012145996,5868151
2012-01-16,0.724348783493042,1.5085320472717283,1.4847700595855713,1.4847700595855713,1302275
2012-01-17,0.7363110184669495,1.5230400562286377,1.496806025505066,1.5214940309524536,3649311
2012-01-18,0.7303313612937927,1.5236560106277466,1.4853849411010742,1.5125459432601929,2603415
2012-01-19,0.7792291641235352,1.608219027519226,1.5242719650268557,1.524582028388977,5638669
2012-01-20,0.7778835296630859,1.62951397895813,1.5927850008010864,1.6079089641571045,4199109
2012-01-23,0.7813222408294678,1.620255947113037,1.5810589790344238,1.6103769540786743,2405018
2012-01-24,0.7774348258972168,1.619634985923767,1.590317964553833,1.6159319877624512,2296838
2012-01-25,0.7850613594055176,1.620255947113037,1.5795179605484009,1.6079089641571045,4325834
2012-01-26,0.792537271976471,1.6449439525604248,1.6171679496765137,1.620255947113037,2574564
2012-01-27,0.7850613594055176,1.6347589492797852,1.610996961593628,1.620255947113037,2684045
2012-01-30,0.765021800994873,1.6125390529632568,1.5785919427871704,1.604820966720581,2224362
2012-01-31,0.7656205892562866,1.5955630540847778,1.5628520250320437,1.5788969993591309,1934736
2012-02-01,0.7910408973693848,1.6325969696044922,1.5785919427871704,1.5964889526367188,2627596
2012-02-02,0.792537271976471,1.6495729684829712,1.6227229833602903,1.6245750188827517,2579358
2012-02-03,0.797023355960846,1.6631510257720947,1.620255947113037,1.620255947113037,2730071
2012-02-06,0.8030056953430176,1.660372972488403,1.6301300525665283,1.657289981842041,1754912
2012-02-07,0.7980712652206421,1.6665489673614502,1.6313660144805908,1.657289981842041,1729884
2012-02-08,0.8028553128242493,1.6650019884109497,1.6390780210494995,1.642475962638855,3030581
2012-02-09,0.7895470261573792,1.6696319580078125,1.62951397895813,1.657289981842041,2542497
2012-02-10,0.7760885953903198,1.6325969696044922,1.5739630460739136,1.6325969696044922,5195326
2012-02-13,0.7671167850494385,1.6205610036849976,1.5816750526428225,1.6193300485610962,6634869
2012-02-14,0.769808292388916,1.606057047843933,1.5492700338363647,1.5739630460739136,5697417
2012-02-15,0.7732469439506531,1.6137750148773191,1.5893919467926023,1.6017379760742188,1925549
2012-02-16,0.7476764917373657,1.5927850008010864,1.5202629566192627,1.5893919467926023,8189593
2012-02-17,0.7476764917373657,1.5693329572677612,1.5347659587860107,1.558527946472168,5099577
2012-02-20,0.7618815302848816,1.5856889486312866,1.548964023590088,1.5514320135116575,3894819
2012-02-21,0.7620322704315186,1.595257043838501,1.5554449558258057,1.5724159479141235,2027981
2012-02-22,0.7451351284980774,1.5764299631118774,1.5378539562225342,1.5647039413452148,4038005
2012-02-23,0.7431901693344116,1.5523580312728882,1.503903031349182,1.5369280576705933,3801401
2012-02-24,0.7431901693344116,1.5477279424667358,1.5026710033416748,1.5258179903030396,2702251
2012-02-27,0.7398999929428101,1.5332250595092771,1.494644045829773,1.515323042869568,2255730
2012-02-28,0.7058058381080627,1.5338399410247805,1.439403057098389,1.528594970703125,6935655
2012-02-29,0.6938439011573792,1.5032869577407837,1.4289079904556274,1.4659420251846311,6173722
2012-03-01,0.69264817237854,1.4492770433425903,1.414404034614563,1.4332319498062134,4231120
2012-03-02,0.6930968761444092,1.4532899856567385,1.4196490049362185,1.4381669759750366,3203499
2012-03-05,0.6854705810546875,1.4341579675674438,1.4042199850082395,1.4193439483642578,3336452
2012-03-06,0.6601983308792114,1.4134780168533323,1.362555980682373,1.4073079824447632,7068610
2012-03-07,0.6678247451782227,1.3819990158081057,1.3387939929962158,1.36101496219635,5424853
2012-03-08,0.6791896820068359,1.40175199508667,1.3736660480499268,1.3736660480499268,7807389
2012-03-09,0.6714136004447937,1.4100849628448486,1.3745919466018677,1.4042199850082395,7683904
2012-03-12,0.6652832627296448,1.39650297164917,1.365949034690857,1.3946510553359983,6593467
2012-03-13,0.6744038462638855,1.4026780128479004,1.3819990158081057,1.3872439861297607,4164726
2012-03-14,0.7043121457099915,1.4542160034179688,1.4020580053329468,1.4020580053329468,10522532
2012-03-15,0.716572105884552,1.4826079607009888,1.435083031654358,1.4640909433364868,9462448
2012-03-16,0.708797812461853,1.4875470399856567,1.429527997970581,1.4674890041351318,12011691
2012-03-19,0.7147778868675232,1.479830026626587,1.44835102558136,1.4536010026931765,3460374
2012-03-20,0.7138806581497192,1.4875470399856567,1.460697054862976,1.4748950004577637,2674527
2012-03-21,0.708797812461853,1.4875470399856567,1.435083031654358,1.4860060214996338,4351713
2012-03-22,0.681881844997406,1.4718079566955566,1.4005160331726074,1.4718079566955566,5064418
2012-03-23,0.6729092597961426,1.4196490049362185,1.36039400100708,1.4039100408554075,8104416
2012-03-26,0.6498801112174988,1.4036040306091309,1.3363219499588013,1.4036040306091309,10704991
2012-03-27,0.6310387849807739,1.3637919425964355,1.2980560064315796,1.3465059995651243,11889984
2012-03-28,0.6077113151550293,1.31626296043396,1.24713397026062,1.2962039709091189,8428787
2012-03-29,0.5945510268211365,1.2869460582733154,1.2227510213851929,1.2622530460357666,5585069
2012-03-30,0.5881231427192688,1.237254977226257,1.198369026184082,1.2283060550689695,15276396
2012-04-02,0.5858793258666992,1.2215150594711304,1.175842046737671,1.2159600257873535,11498108
2012-04-03,0.5514853596687317,1.2202839851379397,1.1357200145721436,1.204234004020691,10817500
2012-04-04,0.5338416695594788,1.1530009508132937,1.0986859798431396,1.135409951210022,8889789
2012-04-05,0.5299517512321472,1.1141149997711182,1.069674015045166,1.0980700254440308,5792057
2012-04-10,0.5128541588783264,1.0928210020065308,1.034490942955017,1.0801689624786377,9298423
2012-04-11,0.5362633466720581,1.0832560062408447,1.0338759422302246,1.0357270240783691,6560950
2012-04-12,0.5347349643707275,1.092205047607422,1.038504958152771,1.084488034248352,8619958
2012-04-13,0.5032153725624084,1.0795530080795288,1.0125809907913208,1.0767749547958374,7616191
2012-04-16,0.4961791336536407,1.0283199548721311,0.989434003829956,1.0091880559921265,5600033
2012-04-17,0.5208112001419067,1.0505410432815552,0.9937530159950256,1.0014710426330566,5843443
2012-04-18,0.4851629436016083,1.053318977355957,0.9780139923095704,1.044059991836548,9086521
2012-04-19,0.4746056795120239,1.004863977432251,0.9536359906196594,0.9937530159950256,8881529
2012-04-20,0.4828679859638214,0.9844949841499328,0.9434509873390198,0.9508579969406128,7870625
2012-04-23,0.4666495621204376,0.969065010547638,0.9227719902992249,0.9684500098228456,6750884
2012-04-24,0.4775114059448242,0.9684500098228456,0.9258599877357484,0.9354239702224731,4979328
2012-04-25,0.5091822743415833,1.0523929595947266,0.9875829815864564,0.9999290108680724,12269404
2012-04-26,0.4970972239971161,1.038504958152771,0.9863470196723938,1.0338759422302246,7969182
2012-04-27,0.528614342212677,1.066280961036682,0.932030975818634,0.983879029750824,10395122
2012-04-30,0.5142315626144409,1.0786269903182983,1.0277049541473389,1.0770809650421145,8019462
2012-05-02,0.4929660856723785,1.054555058479309,0.9832630157470704,1.054555058479309,6000896
2012-05-03,0.4917404949665069,1.0307879447937012,0.974931001663208,1.0307879447937012,4159179
2012-05-04,0.499851256608963,1.0224549770355225,0.978633999824524,0.98048597574234,4128271
2012-05-07,0.5232601165771484,1.0625770092010498,0.974931001663208,0.974931001663208,3143738
2012-05-08,0.5228011012077332,1.0792429447174072,1.040045976638794,1.054555058479309,4441318
2012-05-09,0.4949536919593811,1.057021975517273,0.9832630157470704,1.0409719944000244,9133450
2012-05-10,0.5229524970054626,1.0604150295257568,0.9931380152702332,1.0122710466384888,5441477
2012-05-11,0.5228011012077332,1.0616509914398191,1.01072895526886,1.0493049621582031,5361932
2012-05-14,0.5050516128540039,1.0431339740753174,1.0122710466384888,1.040356993675232,2996055
2012-05-15,0.4972484111785888,1.040045976638794,0.9891240000724792,1.0338759422302246,3056315
2012-05-16,0.4733803272247314,1.008262038230896,0.950547993183136,0.9829530119895936,8692483
2012-05-17,0.4524202644824981,0.9536359906196594,0.8953070044517517,0.9514740109443665,6461694
2012-05-18,0.4632821977138519,0.952709972858429,0.87956702709198,0.8826500177383423,6237437
2012-05-21,0.4605282247066498,0.948386013507843,0.9033290147781372,0.9317209720611572,3707903
2012-05-22,0.4669542610645294,0.9499319791793824,0.9181429743766784,0.9351189732551576,4317684
2012-05-23,0.4505839049816131,0.9403640031814576,0.9088839888572692,0.9289429783821106,3195383
2012-05-24,0.4525738656520843,0.9218459725379944,0.9017879962921144,0.9119719862937928,4401707
2012-05-25,0.4490534663200378,0.9267860054969788,0.8888260126113892,0.9135140180587769,7780769
2012-05-28,0.4299293756484985,0.9159809947013856,0.8641330003738403,0.9027140140533448,5182328
2012-05-29,0.4115690588951111,0.87956702709198,0.82771897315979,0.87956702709198,7248512
2012-05-30,0.4020836949348449,0.8425329923629761,0.7993230223655701,0.8122850060462952,6824567
2012-05-31,0.3776034712791443,0.8196920156478882,0.7616729736328125,0.8101279735565186,31674521
2012-06-01,0.3699538707733154,0.7715470194816589,0.7422299981117249,0.76043701171875,14628031
2012-06-04,0.3785209357738495,0.7755609750747681,0.7338969707489014,0.7338969707489014,6057026
2012-06-05,0.3870886564254761,0.7987070083618164,0.7684640288352966,0.7706210017204285,7206598
2012-06-06,0.3756133615970611,0.796239972114563,0.7502520084381104,0.7869809865951538,11816510
2012-06-07,0.368577241897583,0.7715470194816589,0.7385259866714478,0.7678430080413818,11001571
2012-06-08,0.380510926246643,0.7743239998817444,0.7206249833106995,0.7403780221939087,11053774
2012-06-11,0.3823468387126922,0.87956702709198,0.7684640288352966,0.870307981967926,10738739
2012-06-12,0.3645972311496734,0.7669180035591125,0.732354998588562,0.7588949799537659,13814399
2012-06-13,0.3678101599216461,0.7468590140342712,0.7298830151557922,0.7360590100288391,6358438
2012-06-14,0.3838752508163452,0.7764859795570374,0.7338969707489014,0.7357490062713623,9772289
2012-06-15,0.3814290463924408,0.7946929931640625,0.7567330002784729,0.7761759757995605,12292651
2012-06-18,0.3635278344154358,0.8147569894790649,0.732354998588562,0.8147569894790649,6527641
2012-06-19,0.3751544058322906,0.7625979781150818,0.7036539912223816,0.7348229885101318,5105358
2012-06-20,0.3791337311267853,0.7761759757995605,0.7592049837112427,0.7684640288352966,3083915
2012-06-21,0.3929038941860199,0.8085809946060181,0.7576590180397034,0.7650660276412964,6628548
2012-06-22,0.4210540056228637,0.8632069826126099,0.7761759757995605,0.7795739769935608,10738013
2012-06-25,0.3977988660335541,0.853643000125885,0.796239972114563,0.8487039804458618,5690223
2012-06-26,0.380510926246643,0.8079659938812256,0.7656859755516052,0.7931519746780396,14325454
2012-06-27,0.3821931183338165,0.7743239998817444,0.7607470154762268,0.7737089991569519,3898805
2012-06-28,0.387855052947998,0.7832779884338379,0.7539560198783875,0.7733989953994751,3512500
2012-06-29,0.4160055816173553,0.8456159830093384,0.8070399761199951,0.8178399801254272,11307991
2012-07-02,0.4157001972198486,0.8561099767684937,0.8335800170898438,0.8456159830093384,6902175
2012-07-03,0.4161591529846191,0.8471620082855225,0.8348159790039062,0.8363569974899292,2312952
2012-07-04,0.4146282970905304,0.8379030227661133,0.8240150213241577,0.8280240297317505,1695782
2012-07-05,0.3981044292449951,0.8425329923629761,0.7968549728393555,0.8394449949264526,3721126
2012-07-06,0.3821931183338165,0.7999429702758789,0.7709310054779053,0.7900639772415161,2724989
2012-07-09,0.3801077008247375,0.7752500176429749,0.7440810203552246,0.7700049877166748,3355617
2012-07-10,0.3888870775699615,0.7857450246810913,0.7511780261993408,0.7767969965934753,4603494
2012-07-11,0.3979768753051758,0.7869809865951538,0.7517979741096497,0.7533400058746338,3751152
2012-07-12,0.3950001001358032,0.7931519746780396,0.7703160047531128,0.7900639772415161,3598904
2012-07-13,0.389512836933136,0.7808060050010681,0.753030002117157,0.7730929851531982,3685731
2012-07-16,0.3790121376514435,0.7715470194816589,0.7376000285148621,0.7666119933128357,6644142
2012-07-17,0.3779141008853912,0.762287974357605,0.7413039803504944,0.7413039803504944,1961392
2012-07-18,0.3838695883750915,0.7558069825172424,0.7234020233154297,0.7413039803504944,3092867
2012-07-19,0.3812057077884674,0.7804999947547913,0.7434660196304321,0.7669180035591125,7020404
2012-07-20,0.3537743091583252,0.7465490102767944,0.6848260164260864,0.7190830111503601,6582684
2012-07-23,0.3497001230716705,0.6885300278663635,0.6453239917755127,0.6786550283432007,4745342
2012-07-24,0.3305778205394745,0.7036539912223816,0.650879979133606,0.7036539912223816,2203904
2012-07-25,0.3291667997837066,0.6663089990615845,0.6354449987411499,0.6481019854545593,1747202
2012-07-26,0.3749352097511291,0.738215982913971,0.6459400057792664,0.6616799831390381,3532445
2012-07-27,0.379952609539032,0.7561169862747192,0.7005659937858582,0.7499470114707947,3757340
2012-07-30,0.3965664803981781,0.7993230223655701,0.7345119714736938,0.7533400058746338,5053462
2012-07-31,0.4116138219833374,0.8104329705238342,0.7675380110740662,0.7808060050010681,2639179
2012-08-01,0.39970263838768,0.8144469857215881,0.7715470194816589,0.7900639772415161,4253903
2012-08-02,0.3777565956115722,0.7977809906005859,0.7314289808273315,0.7857450246810913,2925068
2012-08-03,0.3964110910892486,0.784509003162384,0.7212449908256531,0.7406880259513855,2589642
2012-08-06,0.4216462075710296,0.8301860094070435,0.7706210017204285,0.7746350169181824,3043620
2012-08-07,0.4255657494068146,0.8579620122909546,0.8209279775619507,0.8301860094070435,5287925
2012-08-08,0.4263488352298736,0.8453099727630615,0.7996330261230469,0.829259991645813,2447260
2012-08-09,0.4310513436794281,0.8527169823646545,0.8289499878883362,0.8394449949264526,2748672
2012-08-10,0.4373218715190887,0.861050009727478,0.831421971321106,0.8487039804458618,1584281
2012-08-13,0.4363812506198883,0.870307981967926,0.8487039804458618,0.8487039804458618,935132
2012-08-14,0.4396729171276092,0.8718500137329102,0.861050009727478,0.8656790256500244,2560864
2012-08-15,0.438887745141983,0.8681470155715942,0.8493189811706543,0.8493189811706543,846650
2012-08-16,0.4714919924736023,0.928327977657318,0.8585780262947083,0.870307981967926,4874152
2012-08-17,0.4813669323921203,0.9801759719848632,0.9416000247001648,0.9536359906196594,6501795
2012-08-20,0.4702384173870086,0.9502379894256592,0.92092102766037,0.9474599957466124,3024351
2012-08-21,0.4718041121959686,0.9428309798240662,0.921230971813202,0.924314022064209,2324827
2012-08-22,0.4584827423095703,0.9261659979820251,0.8949970006942749,0.921230971813202,2343506
2012-08-23,0.4561312198638916,0.9221569895744324,0.8894410133361816,0.9104260206222534,1412383
2012-08-24,0.4490775465965271,0.9113519787788392,0.8746280074119568,0.8919090032577515,1870529
2012-08-27,0.4545633196830749,0.8949970006942749,0.8752430081367493,0.8934550285339355,812076
2012-08-28,0.4500182867050171,0.9073429703712464,0.8764790296554565,0.9073429703712464,1612318
2012-08-29,0.4468818008899688,0.8903669714927673,0.87956702709198,0.87956702709198,916334
2012-08-30,0.4482924342155456,0.8900570273399353,0.8733919858932495,0.8764790296554565,1176475
2012-08-31,0.4692978858947754,0.9258599877357484,0.877714991569519,0.877714991569519,3304711
2012-09-03,0.4631848037242889,0.9227719902992249,0.905797004699707,0.9227719902992249,1579829
2012-09-04,0.4671023488044739,0.9335730075836182,0.9138240218162536,0.9196850061416626,1997961
2012-09-05,0.4681997001171112,0.9344980120658876,0.9113519787788392,0.9258599877357484,2010490
2012-09-06,0.4961014688014984,0.9863470196723938,0.9292529821395874,0.9378960132598876,5345269
2012-09-07,0.4984530508518219,1.0014710426330566,0.9659780263900756,0.9814119935035706,8936399
2012-09-10,0.5069169998168945,0.9993090033531188,0.9672139883041382,0.9993090033531188,2945032
2012-09-11,0.5304290056228638,1.0465279817581177,0.9860410094261168,0.9937530159950256,8175915
2012-09-12,0.5313694477081299,1.067821979522705,1.0184459686279297,1.0523929595947266,5403571
2012-09-13,0.527920663356781,1.0486890077590942,1.024927020072937,1.0406670570373535,4412541
2012-09-14,0.5360720753669739,1.0789330005645752,1.0493049621582031,1.0789330005645752,4727558
2012-09-17,0.534190833568573,1.0709099769592283,1.042518973350525,1.0585639476776123,3481830
2012-09-18,0.5236881375312805,1.0446759462356567,1.021528959274292,1.0446759462356567,2572283
2012-09-19,0.5282328724861145,1.0462219715118408,1.0277049541473389,1.0360380411148071,2379001
2012-09-20,0.5135002732276917,1.042207956314087,1.006100058555603,1.0314079523086548,3322681
2012-09-21,0.5326224565505981,1.0486890077590942,1.0187519788742063,1.0459120273590088,4309763
2012-09-24,0.5172622203826904,1.042207956314087,1.0128910541534424,1.042207956314087,6409012
2012-09-25,0.5258817672729492,1.0437500476837158,1.0246169567108154,1.0323339700698853,7086889
2012-09-26,0.5075428485870361,1.0298620462417605,0.9814119935035706,1.0240010023117063,5117746
2012-09-27,0.5055066347122192,1.0144330263137815,0.9814119935035706,1.01072895526886,2776182
2012-09-28,0.5290185213088989,1.0761549472808838,1.00301194190979,1.0122710466384888,17121028
2012-10-01,0.5188280344009399,1.0709099769592283,1.010113000869751,1.0693680047988892,15097361
2012-10-02,0.5166345834732056,1.030482053756714,1.0057899951934814,1.021528959274292,4016585
2012-10-03,0.5133428573608398,1.0341860055923462,1.0057899951934814,1.0122710466384888,2148128
2012-10-04,0.5117746591567993,1.0236910581588743,1.0011600255966189,1.0156689882278442,3249668
2012-10-05,0.5156938433647156,1.0184459686279297,1.004557967185974,1.0184459686279297,5853276
2012-10-08,0.5141260623931885,1.0138169527053833,0.9940639734268188,1.0091880559921265,1953458
2012-10-09,0.4984530508518219,1.0104190111160278,0.972769021987915,1.0104190111160278,2051630
2012-10-10,0.4694530963897705,0.9844949841499328,0.9196850061416626,0.9696810245513916,5414195
2012-10-11,0.4718041121959686,0.9378960132598876,0.8903669714927673,0.9181429743766784,27347330
2012-10-12,0.4602060914039612,0.939437985420227,0.9048709869384766,0.9286379814147948,2089135
2012-10-15,0.4649719595909118,0.9125880002975464,0.8900570273399353,0.9104260206222534,1759668
2012-10-16,0.4991781711578369,0.963819980621338,0.898389995098114,0.9098100066184998,9568382
2012-10-17,0.5263502597808838,1.0301719903945925,0.969376027584076,0.9724590182304382,4106803
2012-10-18,0.5138828754425049,1.0240010023117063,0.9752359986305236,1.021528959274292,2328763
2012-10-19,0.4857516884803772,0.9881979823112488,0.936044991016388,0.9875829815864564,5683000
2012-10-22,0.4886285662651062,0.969065010547638,0.9289429783821106,0.9351189732551576,1581998
2012-10-23,0.4891084134578705,0.957955002784729,0.9434509873390198,0.9443770051002502,6128920
2012-10-24,0.4907051920890808,0.9591910243034364,0.93573397397995,0.9428309798240662,2118223
2012-10-25,0.4955004155635834,0.9622740149497986,0.94684499502182,0.9551770091056824,2364040
2012-10-26,0.4932634830474853,0.9628949761390686,0.933883011341095,0.936044991016388,6013628
2012-10-29,0.4926234781742096,0.961659014225006,0.9351189732551576,0.94684499502182,11185539
2012-10-30,0.4911846220493316,0.9585710167884828,0.9440670013427734,0.9582650065422058,7304142
2012-10-31,0.4876699447631836,0.9622740149497986,0.9416000247001648,0.9453030228614808,2532748
2012-11-01,0.4900674521923065,0.9551770091056824,0.9428309798240662,0.9428309798240662,547268
2012-11-02,0.495181530714035,0.956413984298706,0.9391279816627502,0.956413984298706,1245891
2012-11-05,0.4871905148029327,0.9453030228614808,0.9323409795761108,0.939747989177704,1563447
2012-11-06,0.4859103262424469,0.9459189772605896,0.9326469898223876,0.94097900390625,2243126
2012-11-07,0.4903866946697235,0.9474599957466124,0.9304890036582948,0.9416000247001648,2772039
2012-11-08,0.4867109060287475,0.950547993183136,0.920610010623932,0.9465349912643432,4469649
2012-11-09,0.4771205484867096,0.9382020235061646,0.9045649766921996,0.9382020235061646,7246155
2012-11-12,0.4820739924907684,0.9351189732551576,0.918758988380432,0.9351189732551576,2011875
2012-11-13,0.4827141463756561,0.9335730075836182,0.92092102766037,0.9215360283851624,855776
2012-11-14,0.4767991006374359,0.9363499879837036,0.909500002861023,0.932030975818634,1580661
2012-11-15,0.47760009765625,0.9341930150985718,0.9088839888572692,0.9088839888572692,1868739
2012-11-16,0.4664106667041778,0.9258599877357484,0.9002419710159302,0.9196850061416626,2270795
2012-11-19,0.4734423458576202,0.921230971813202,0.9017879962921144,0.9162909984588624,4369284
2012-11-20,0.4681679010391235,0.9153649806976318,0.9027140140533448,0.9135140180587769,2751293
2012-11-21,0.4700857400894165,0.9132040143013,0.8922190070152283,0.898389995098114,2082041
2012-11-22,0.4731238186359405,0.9218459725379944,0.9070330262184144,0.9104260206222534,1074701
2012-11-23,0.4686475694179535,0.9132040143013,0.8990100026130676,0.9132040143013,2614339
2012-11-26,0.4715245962142944,0.9166010022163392,0.9027140140533448,0.9027140140533448,1155543
2012-11-27,0.4721647202968597,0.9196850061416626,0.9070330262184144,0.9196850061416626,1127651
2012-11-28,0.4672087728977203,0.9135140180587769,0.8949970006942749,0.905797004699707,1815465
2012-11-29,0.4887872040271759,0.9437569975852966,0.905797004699707,0.905797004699707,11539706
2012-11-30,0.4891084134578705,0.9536359906196594,0.9440670013427734,0.9533259868621826,4701839
2012-12-03,0.4863899648189544,0.9567189812660216,0.933883011341095,0.9567189812660216,3462357
2012-12-04,0.4859103262424469,0.9443770051002502,0.9258599877357484,0.9258599877357484,2043242
2012-12-05,0.4964597225189209,0.9594969749450684,0.939747989177704,0.941290020942688,4631487
2012-12-06,0.4879887104034424,0.9703009724617004,0.9295639991760254,0.9598069787025452,1860439
2012-12-07,0.4843133389949798,0.9474599957466124,0.9304890036582948,0.932030975818634,3006158
2012-12-10,0.4795180261135101,0.9298689961433412,0.9184529781341552,0.9258599877357484,1925929
2012-12-11,0.468328446149826,0.9375860095024108,0.8897519707679749,0.9258599877357484,9025442
2012-12-12,0.4806352853775024,0.9314150214195251,0.9070330262184144,0.9070330262184144,4432842
2012-12-13,0.4825534522533417,0.9382020235061646,0.9215360283851624,0.9292529821395874,3140805
2012-12-14,0.4795180261135101,0.9351189732551576,0.924314022064209,0.9351189732551576,3825558
2012-12-17,0.4955004155635834,0.9594969749450684,0.9351189732551576,0.941290020942688,4597260
2012-12-18,0.5118038058280945,0.9900500178337096,0.9687550067901612,0.9721530079841614,4897514
2012-12-19,0.5359404683113098,1.0508509874343872,0.9968410134315492,0.9968410134315492,7613843
2012-12-20,0.5330634117126465,1.0437500476837158,1.0122710466384888,1.0437500476837158,3666588
2012-12-21,0.5293884873390198,1.034801006317139,1.006100058555603,1.01072895526886,47205801
2012-12-24,0.5305054187774658,1.040045976638794,1.0104190111160278,1.0104190111160278,1728437
2012-12-27,0.5322651267051697,1.0391210317611694,1.0138169527053833,1.0138169527053833,2813401
2012-12-28,0.5162802934646606,1.0338759422302246,0.9783239960670472,1.0329500436782837,2493980
2012-12-31,0.5018947124481201,0.9999290108680724,0.950547993183136,0.9999290108680724,997869
2013-01-02,0.5450515747070312,1.0523929595947266,1.006100058555603,1.021528959274292,4485748
2013-01-03,0.5674281716346741,1.1079440116882324,1.0338759422302246,1.0431339740753174,2835271
2013-01-04,0.5961993932723999,1.156705021858215,1.101773977279663,1.1264619827270508,6980275
2013-01-07,0.656549334526062,1.2619479894638062,1.1462149620056152,1.1480669975280762,7743537
2013-01-08,0.6630423069000244,1.2887970209121704,1.237565040588379,1.248365044593811,13279156
2013-01-09,0.6768401265144348,1.2958940267562866,1.2409579753875732,1.280769944190979,8035682
2013-01-10,0.7028080224990845,1.3424969911575315,1.2900290489196775,1.2931170463562012,10849555
2013-01-11,0.719689667224884,1.379531979560852,1.327062964439392,1.3718149662017822,7771532
2013-01-14,0.6958300471305847,1.3733559846878052,1.314721941947937,1.3588529825210571,5304064
2013-01-15,0.6817086935043335,1.3178050518035889,1.2736740112304688,1.3131749629974363,6121562
2013-01-16,0.660607635974884,1.2881770133972168,1.254541039466858,1.2715120315551758,2795960
2013-01-17,0.6731048822402954,1.299286961555481,1.2499109506607056,1.2499109506607056,3372060
2013-01-18,0.6856043338775635,1.3212029933929443,1.2699700593948364,1.2792290449142456,6623152
2013-01-21,0.6865785717964172,1.337558031082153,1.299597978591919,1.3076200485229492,2240661
2013-01-22,0.6774874329566956,1.3208919763565063,1.284783959388733,1.3208919763565063,4279987
2013-01-23,0.6719703078269958,1.3033009767532349,1.2745989561080933,1.2761410474777222,3380673
2013-01-24,0.6638533473014832,1.3023749589920044,1.237874984741211,1.3023749589920044,6622856
2013-01-25,0.652493417263031,1.242504000663757,1.219048023223877,1.2344770431518557,91465380
2013-01-28,0.656549334526062,1.2582440376281738,1.2409579753875732,1.2449719905853271,5130597
2013-01-29,0.662392258644104,1.2619479894638062,1.2412680387496948,1.2548459768295288,4678633
2013-01-30,0.656062126159668,1.2745989561080933,1.2412680387496948,1.2597860097885132,6257687
2013-01-31,0.6492450833320618,1.246824026107788,1.1912720203399658,1.2437360286712646,6297600
2013-02-01,0.6286334991455078,1.22121000289917,1.1622600555419922,1.182939052581787,20572915
2013-02-04,0.5992541909217834,1.2070120573043823,1.139423966407776,1.1881840229034424,8424680
2013-02-05,0.6005517244338989,1.1597930192947388,1.111032009124756,1.1255359649658203,12367924
2013-02-06,0.6005517244338989,1.157325029373169,1.1261520385742188,1.1511499881744385,5201932
2013-02-07,0.6117510199546814,1.182322978973389,1.136646032333374,1.136646032333374,7073630
2013-02-08,0.6320420503616333,1.204543948173523,1.1486819982528689,1.157325029373169,3698770
2013-02-11,0.6287938952445984,1.2119510173797607,1.1884939670562744,1.2119510173797607,2735364
2013-02-12,0.6492450833320618,1.2437360286712646,1.1918879747390747,1.1918879747390747,4613186
2013-02-13,0.6672614216804504,1.2742890119552612,1.2403429746627808,1.2499109506607056,6159700
2013-02-14,0.6537905931472778,1.2900290489196775,1.2267650365829468,1.2727479934692385,4632423
2013-02-15,0.654927670955658,1.2647249698638916,1.2381809949874878,1.2431199550628662,5342134
2013-02-18,0.6641793847084045,1.2708959579467771,1.2283060550689695,1.252689003944397,3969113
2013-02-19,0.6898238062858582,1.3412610292434692,1.2715120315551758,1.2715120315551758,7931552
2013-02-20,0.688200056552887,1.3412610292434692,1.299597978591919,1.3218179941177368,5088489
2013-02-21,0.6959910988807678,1.3279889822006226,1.280465006828308,1.301448941230774,6252850
2013-02-22,0.6981016993522644,1.3415720462799072,1.3249059915542605,1.333238959312439,5418891
2013-02-25,0.7094640731811523,1.3826149702072144,1.3239799737930298,1.3264479637145996,7939614
2013-02-26,0.688200056552887,1.3403350114822388,1.280769944190979,1.2900290489196775,8139367
2013-02-27,0.6968039274215698,1.3363219499588013,1.2986719608306885,1.3091659545898438,3505659
