Date,Close,High,Low,Open,Volume
2019-04-26,3.725337028503418,5.390999794006348,5.302999973297119,5.375,22605828
2019-04-29,3.751664400100708,5.434000015258789,5.354000091552734,5.395999908447266,19724333
2019-04-30,3.753742933273315,5.418000221252441,5.302999973297119,5.385000228881836,26498664
2019-05-02,3.705937623977661,5.468999862670898,5.3420000076293945,5.409999847412109,35493815
2019-05-03,3.6969313621521,5.4070000648498535,5.285999774932861,5.374000072479248,13377010
2019-05-06,3.657439708709717,5.297999858856201,5.205999851226807,5.230000019073486,15400333
2019-05-07,3.5639078617095947,5.264999866485596,5.140999794006348,5.25600004196167,27880429
2019-05-08,3.602705717086792,5.199999809265137,5.105000019073486,5.15500020980835,21814177
2019-05-09,3.529266357421875,5.172999858856201,5.065000057220459,5.127999782562256,29929358
2019-05-10,3.518181085586548,5.1579999923706055,5.039999961853027,5.138000011444092,14640973
2019-05-13,3.4520158767700195,5.0929999351501465,4.96649980545044,5.084000110626221,22476479
2019-05-14,3.5216455459594727,5.083000183105469,5.000999927520752,5.0229997634887695,18607230
2019-05-15,3.5271873474121094,5.117000102996826,5.007999897003174,5.064000129699707,64276239
2019-05-16,3.597163915634156,5.191999912261963,5.045000076293945,5.076000213623047,19089404
2019-05-17,3.569450616836548,5.178999900817871,5.090000152587891,5.150000095367432,31836316
2019-05-20,3.515410184860229,5.206999778747559,5.052999973297119,5.130000114440918,20240369
2019-05-21,3.545201301574707,5.1479997634887695,5.071000099182129,5.107999801635742,14242427
2019-05-22,3.4821548461914062,5.139999866485596,5.0,5.114999771118164,22571724
2019-05-23,3.445780038833618,5.026000022888184,4.95550012588501,4.989999771118164,41055174
2019-05-24,3.480768918991089,5.050000190734863,4.968999862670898,4.991499900817871,26447612
2019-05-27,3.489081859588623,5.0970001220703125,5.011000156402588,5.083000183105469,6602808
2019-05-28,3.4967033863067627,5.046999931335449,4.955999851226807,5.040999889373779,22878669
2019-05-29,3.4617156982421875,5.027999877929688,4.947999954223633,4.995999813079834,21105010
2019-05-30,3.516103029251098,5.0929999351501465,5.0329999923706055,5.048999786376953,12321189
2019-05-31,3.37234115600586,4.94950008392334,4.843500137329102,4.922999858856201,50629127
2019-06-03,3.3685302734375,4.865499973297119,4.777999877929688,4.817500114440918,22424329
2019-06-04,3.4710693359375,5.015999794006348,4.840000152587891,4.843500137329102,28187482
2019-06-05,3.4502837657928467,5.017000198364258,4.90500020980835,5.0,51910630
2019-06-06,3.4256882667541504,5.078999996185303,4.895999908447266,4.960000038146973,30595338
2019-06-07,3.410792827606201,4.974500179290772,4.880000114440918,4.94950008392334,29437856
2019-06-10,3.5112528800964355,5.079999923706055,4.989500045776367,5.014999866485596,19201699
2019-06-11,3.4641404151916504,5.061999797821045,5.0,5.040999889373779,15871570
2019-06-12,3.4215309619903564,4.9604997634887695,4.877999782562256,4.949999809265137,20577179
2019-06-13,3.4049034118652344,4.9679999351501465,4.894499778747559,4.920000076293945,14040688
2019-06-14,3.3799614906311035,4.915500164031982,4.861499786376953,4.90500020980835,13663826
2019-06-17,3.371648073196411,4.939000129699707,4.866499900817871,4.917500019073486,18138012
2019-06-18,3.3962433338165283,4.921999931335449,4.80049991607666,4.861000061035156,24139843
2019-06-19,3.4710693359375,5.010000228881836,4.892000198364258,4.921000003814697,66346353
2019-06-20,3.4218785762786865,5.02899980545044,4.939000129699707,5.010000228881836,27200957
2019-06-21,3.406982660293579,5.013999938964844,4.890999794006348,4.960000038146973,142298038
2019-06-24,3.406635284423828,4.973999977111816,4.882500171661377,4.921000003814697,11181919
2019-06-25,3.379615306854248,4.89300012588501,4.830999851226807,4.88700008392334,35919204
2019-06-26,3.3910470008850098,4.929999828338623,4.834000110626221,4.860499858856201,19973132
2019-06-27,3.396936178207397,4.9720001220703125,4.864999771118164,4.912499904632568,15790997
2019-06-28,3.406635284423828,4.934000015258789,4.888000011444092,4.9105000495910645,13813382
2019-07-01,3.445780038833618,5.026000022888184,4.972499847412109,4.980999946594238,18808913
2019-07-02,3.415642499923706,4.992000102996826,4.888000011444092,4.976500034332275,16388393
2019-07-03,3.482846260070801,5.026999950408936,4.886000156402588,4.902999877929688,14669463
2019-07-04,3.524416208267212,5.0980000495910645,5.008999824523926,5.008999824523926,21757370
2019-07-05,3.518181085586548,5.135000228881836,5.033999919891357,5.083000183105469,15022491
2019-07-08,3.453748941421509,5.081999778747559,4.960999965667725,5.050000190734863,15708142
2019-07-09,3.430191993713379,4.972499847412109,4.9105000495910645,4.965000152587891,42699352
2019-07-10,3.425342798233032,5.004000186920166,4.888000011444092,4.929999828338623,28339432
2019-07-11,3.415642499923706,4.973499774932861,4.882500171661377,4.962500095367432,26454725
2019-07-12,3.39312481880188,4.985000133514404,4.897500038146973,4.952000141143799,23630590
2019-07-15,3.412524938583374,4.940999984741211,4.873000144958496,4.914999961853027,14828628
2019-07-16,3.4440488815307617,5.007999897003174,4.91349983215332,4.947500228881836,30729369
2019-07-17,3.398322582244873,4.965499877929688,4.900000095367432,4.952000141143799,22412190
2019-07-18,3.3640270233154297,4.894499778747559,4.811999797821045,4.879000186920166,35820658
2019-07-19,3.311718225479126,4.901000022888184,4.758500099182129,4.861000061035156,22848128
2019-07-22,3.287123441696167,4.791500091552734,4.710999965667725,4.776500225067139,16574992
2019-07-23,3.380654811859131,4.901999950408936,4.770500183105469,4.787000179290772,18288079
2019-07-24,3.379615306854248,4.90500020980835,4.829999923706055,4.85099983215332,14071344
2019-07-25,3.390700578689575,5.046000003814697,4.860000133514404,4.877999782562256,28469733
2019-07-26,3.3484389781951904,4.88700008392334,4.816500186920166,4.866499900817871,15290892
2019-07-29,3.326960563659668,4.8480000495910645,4.777500152587891,4.820499897003174,11693378
2019-07-30,3.226154327392578,4.793499946594238,4.622499942779541,4.786499977111816,31956350
2019-07-31,3.186662673950196,4.724999904632568,4.570000171661377,4.679999828338623,25249381
2019-08-01,3.2116048336029053,4.722499847412109,4.590000152587891,4.60099983215332,20998227
2019-08-02,3.1329686641693115,4.587500095367432,4.492499828338623,4.53000020980835,27649101
2019-08-05,3.0900135040283203,4.501999855041504,4.434999942779541,4.473999977111816,20462325
2019-08-06,3.058143138885498,4.486499786376953,4.406499862670898,4.477499961853027,18467932
2019-08-07,3.0532937049865723,4.485000133514404,4.368000030517578,4.447000026702881,22532031
2019-08-08,3.1298511028289795,4.538000106811523,4.422999858856201,4.46999979019165,17927341
2019-08-09,3.07338547706604,4.484000205993652,4.420000076293945,4.456500053405762,23267682
2019-08-12,2.962532997131348,4.451000213623047,4.276000022888184,4.44350004196167,21567369
2019-08-13,3.015880584716797,4.394999980926514,4.230000019073486,4.262499809265137,27246213
2019-08-14,2.940016269683838,4.324999809265137,4.215000152587891,4.322000026702881,36886859
2019-08-15,2.93343448638916,4.298500061035156,4.186999797821045,4.281000137329102,22103015
2019-08-16,3.024541139602661,4.375,4.208499908447266,4.234000205993652,46904413
2019-08-19,2.95733642578125,4.425000190734863,4.268499851226807,4.396500110626221,18945256
2019-08-20,2.9147276878356934,4.258500099182129,4.190000057220459,4.25,19633702
2019-08-21,2.9313557147979736,4.261499881744385,4.203499794006348,4.203499794006348,10036583
2019-08-22,2.996481418609619,4.370999813079834,4.229000091552734,4.229000091552734,22627162
2019-08-23,2.937591314315796,4.373000144958496,4.239999771118164,4.353499889373779,24086916
2019-08-26,2.962532997131348,4.307499885559082,4.2129998207092285,4.2129998207092285,10595942
2019-08-27,2.97257924079895,4.333000183105469,4.260499954223633,4.295000076293945,17020565
2019-08-28,2.961147785186768,4.311999797821045,4.24399995803833,4.289999961853027,26011522
2019-08-29,2.994749069213867,4.368000030517578,4.263500213623047,4.266499996185303,14914028
2019-08-30,2.985396385192871,4.359000205993652,4.291999816894531,4.331500053405762,19954261
2019-09-02,2.963572263717652,4.33050012588501,4.276999950408936,4.296000003814697,15951338
2019-09-03,2.969460964202881,4.31850004196167,4.242000102996826,4.26800012588501,15503054
2019-09-04,2.988167762756348,4.36299991607666,4.302999973297119,4.337500095367432,18471254
2019-09-05,3.114955186843872,4.497000217437744,4.349999904632568,4.359000205993652,24773131
2019-09-06,3.110797882080078,4.559999942779541,4.4604997634887695,4.482999801635742,15901890
2019-09-09,3.188394784927368,4.602000236511231,4.500999927520752,4.507500171661377,16018511
2019-09-10,3.253521203994751,4.702000141143799,4.541999816894531,4.599999904632568,26239350
2019-09-11,3.240010499954224,4.772500038146973,4.652999877929688,4.739999771118164,21114413
2019-09-12,3.276384115219116,4.775000095367432,4.553999900817871,4.678500175476074,30150772
2019-09-13,3.370954751968384,4.871500015258789,4.757999897003174,4.769999980926514,28148275
2019-09-16,3.322111129760742,4.8460001945495605,4.758500099182129,4.825500011444092,16208802
2019-09-17,3.2545599937438965,4.78249979019165,4.669000148773193,4.770999908447266,18595966
2019-09-18,3.251095771789551,4.743000030517578,4.645500183105469,4.71999979019165,17034874
2019-09-19,3.314836025238037,4.7845001220703125,4.693999767303467,4.7220001220703125,14996730
2019-09-20,3.394857883453369,4.900000095367432,4.751500129699707,4.769999980926514,76454628
2019-09-23,3.246246337890625,4.849999904632568,4.673999786376953,4.841000080108643,26389092
2019-09-24,3.2355074882507324,4.72599983215332,4.653500080108643,4.703000068664551,16305054
2019-09-25,3.2396647930145264,4.682499885559082,4.560500144958496,4.637499809265137,34858352
2019-09-26,3.252481698989868,4.710999965667725,4.634500026702881,4.652500152587891,43790193
2019-09-27,3.28885555267334,4.769000053405762,4.68149995803833,4.710000038146973,12392956
2019-09-30,3.312065362930298,4.805500030517578,4.738500118255615,4.78000020980835,29459697
2019-10-01,3.2566380500793457,4.828000068664551,4.700500011444092,4.820000171661377,52888114
2019-10-02,3.130890369415283,4.705999851226807,4.519000053405762,4.685500144958496,24890371
2019-10-03,3.130890369415283,4.554999828338623,4.4629998207092285,4.554999828338623,168557909
2019-10-04,3.141975879669189,4.559999942779541,4.484499931335449,4.546000003814697,100362540
2019-10-07,3.1780025959014893,4.613500118255615,4.486999988555908,4.542500019073486,83643872
2019-10-08,3.1215367317199707,4.619500160217285,4.4629998207092285,4.607500076293945,68238903
2019-10-09,3.1218838691711426,4.554999828338623,4.480500221252441,4.519999980926514,65270721
2019-10-10,3.206408977508545,4.627999782562256,4.509500026702881,4.515999794006348,20806921
2019-10-11,3.3395369052886963,4.718999862670898,4.541999816894531,4.541999816894531,36912994
2019-10-14,3.281825065612793,4.682000160217285,4.586999893188477,4.670000076293945,35413955
2019-10-15,3.362905502319336,4.753499984741211,4.631999969482422,4.689000129699707,32539813
2019-10-16,3.4043307304382324,4.83650016784668,4.6545000076293945,4.731500148773193,22851872
2019-10-17,3.3473265171051025,4.875999927520752,4.727000236511231,4.778500080108643,113579755
2019-10-18,3.38379454612732,4.789999961853027,4.704500198364258,4.704500198364258,79672939
2019-10-21,3.464168071746826,4.9085001945495605,4.788000106811523,4.800000190734863,117577506
2019-10-22,3.4606270790100098,4.919000148773193,4.817999839782715,4.892499923706055,124358854
2019-10-23,3.4754979610443115,4.923999786376953,4.822500228881836,4.8379998207092285,65135072
2019-10-24,3.459918737411499,4.9670000076293945,4.865499973297119,4.929999828338623,67122400
2019-10-25,3.459211587905884,4.929999828338623,4.8420000076293945,4.892000198364258,29722210
2019-10-28,3.4570858478546143,4.90500020980835,4.849999904632568,4.886000156402588,12183891
2019-10-29,3.439029693603516,4.893499851226807,4.818999767303467,4.879000186920166,23960745
2019-10-30,3.352637767791748,4.863999843597412,4.690999984741211,4.85099983215332,33393432
2019-10-31,3.344493865966797,4.754499912261963,4.605500221252441,4.736999988555908,24066080
2019-11-01,3.351574659347534,4.73799991607666,4.630499839782715,4.71999979019165,22491433
2019-11-04,3.454253673553467,4.889999866485596,4.760000228881836,4.793499946594238,21608587
2019-11-05,3.5080721378326416,4.973499774932861,4.88100004196167,4.900000095367432,29839757
2019-11-06,3.4726650714874268,5.034999847412109,4.885000228881836,4.980000019073486,19114256
2019-11-07,3.532855987548828,4.998000144958496,4.885000228881836,4.90399980545044,18898037
2019-11-08,3.510903596878052,5.004000186920166,4.915999889373779,4.960000038146973,27200291
2019-11-11,3.50063705444336,4.965000152587891,4.892000198364258,4.925000190734863,14024272
2019-11-12,3.4815170764923096,5.001999855041504,4.90749979019165,4.9704999923706055,18788260
2019-11-13,3.3682162761688232,4.880000114440918,4.715000152587891,4.864999771118164,26064497
2019-11-14,3.356531858444214,4.774499893188477,4.713500022888184,4.764500141143799,13963545
2019-11-15,3.376005887985229,4.80649995803833,4.732500076293945,4.7820000648498535,18058110
2019-11-18,3.353345394134521,4.822000026702881,4.690499782562256,4.793000221252441,16592162
2019-11-19,3.372110843658448,4.822999954223633,4.744999885559082,4.759500026702881,12407940
2019-11-20,3.346618175506592,4.741000175476074,4.6595001220703125,4.718500137329102,12884699
2019-11-21,3.371402740478516,4.771999835968018,4.677499771118164,4.703000068664551,13928950
2019-11-22,3.397249221801758,4.854000091552734,4.764500141143799,4.7820000648498535,19153160
2019-11-25,3.4099957942962646,4.866499900817871,4.797999858856201,4.823999881744385,10698076
2019-11-26,3.393000841140747,4.823999881744385,4.763500213623047,4.823999881744385,19658412
2019-11-27,3.419201612472534,4.849500179290772,4.775000095367432,4.795000076293945,18110871
2019-11-28,3.4039766788482666,4.819499969482422,4.781499862670898,4.797500133514404,12979706
2019-11-29,3.385919570922852,4.831500053405762,4.76800012588501,4.797999858856201,15581654
2019-12-02,3.323604106903076,4.8429999351501465,4.690499782562256,4.788000106811523,26560961
2019-12-03,3.297757148742676,4.729000091552734,4.632999897003174,4.706500053405762,46600285
2019-12-04,3.348743200302124,4.749499797821045,4.640500068664551,4.640500068664551,28815581
2019-12-05,3.3452019691467285,4.784999847412109,4.716000080108643,4.73799991607666,30109122
2019-12-06,3.386981725692749,4.797500133514404,4.715000152587891,4.73799991607666,13331490
2019-12-09,3.367861747741699,4.836999893188477,4.75600004196167,4.789999961853027,22674629
2019-12-10,3.370694875717163,4.772500038146973,4.682000160217285,4.760000228881836,19879773
2019-12-11,3.3738808631896973,4.808499813079834,4.732500076293945,4.738999843597412,25838344
2019-12-12,3.484703540802002,4.939000129699707,4.744999885559082,4.7820000648498535,37281439
2019-12-13,3.504884958267212,5.068999767303467,4.945000171661377,5.039999961853027,51157541
2019-12-16,3.5866739749908447,5.067999839782715,4.9679999351501465,4.972499847412109,19826011
2019-12-17,3.574635982513428,5.061999797821045,5.015999794006348,5.046999931335449,14755944
2019-12-18,3.607917547225952,5.110000133514404,5.041999816894531,5.041999816894531,25783109
2019-12-19,3.6496973037719727,5.15399980545044,5.078000068664551,5.086999893188477,79883031
2019-12-20,3.641199827194214,5.165999889373779,5.105999946594238,5.111999988555908,69143939
2019-12-23,3.6043777465820312,5.123000144958496,5.066999912261963,5.099999904632568,36278575
2019-12-24,3.583841562271118,5.070000171661377,5.031000137329102,5.041999816894531,2890976
2019-12-25,3.583841562271118,5.060999870300293,5.060999870300293,5.060999870300293,0
2019-12-27,3.5682625770568848,5.084000110626221,4.920000076293945,5.019999980926514,10071772
2019-12-30,3.5441861152648926,5.045000076293945,5.005000114440918,5.013000011444092,9533134
2019-12-31,3.5286076068878174,5.004000186920166,4.953000068664551,4.994999885559082,5624533
2020-01-02,3.618540048599243,5.124000072479248,5.020999908447266,5.031000137329102,11845254
2020-01-03,3.5788846015930176,5.078000068664551,5.015999794006348,5.078000068664551,13399207
2020-01-06,3.563305854797364,5.039000034332275,4.94350004196167,5.0,11340344
2020-01-07,3.547727108001709,5.078999996185303,4.982999801635742,5.051000118255615,10427840
2020-01-08,3.5817172527313232,5.068999767303467,4.960999965667725,4.968500137329102,12830856
2020-01-09,3.59729552268982,5.117000102996826,5.063000202178955,5.0960001945495605,19150316
2020-01-10,3.5385215282440186,5.078000068664551,4.997000217437744,5.070000171661377,12668991
2020-01-13,3.4857654571533203,5.004000186920166,4.895999908447266,4.998000144958496,18045437
2020-01-14,3.440800189971924,4.914999961853027,4.825500011444092,4.913000106811523,31747299
2020-01-15,3.3823792934417725,4.852000236511231,4.771500110626221,4.846499919891357,18948045
2020-01-16,3.3901681900024414,4.826000213623047,4.723499774932861,4.7754998207092285,36776862
2020-01-17,3.4036221504211426,4.854000091552734,4.800000190734863,4.818999767303467,28121545
2020-01-20,3.3735272884368896,4.814000129699707,4.75,4.814000129699707,9568853
2020-01-21,3.3621973991394043,4.764999866485596,4.713500022888184,4.727499961853027,35627364
2020-01-22,3.326790571212769,4.757999897003174,4.677000045776367,4.747499942779541,15589639
2020-01-23,3.3027143478393555,4.738500118255615,4.63100004196167,4.703999996185303,30744031
2020-01-24,3.262350559234619,4.745999813079834,4.603499889373779,4.7170000076293945,16467529
2020-01-27,3.2088868618011475,4.585999965667725,4.497000217437744,4.554500102996826,19359016
2020-01-28,3.2577478885650635,4.629499912261963,4.507999897003174,4.550000190734863,16602129
2020-01-29,3.305192708969116,4.692500114440918,4.608500003814697,4.639999866485596,25612284
2020-01-30,3.33422589302063,4.708499908447266,4.5980000495910645,4.618500232696533,30488948
2020-01-31,3.305900812149048,4.849999904632568,4.650000095367432,4.820000171661377,31944522
2020-02-03,3.303422451019287,4.718500137329102,4.612500190734863,4.699999809265137,19108172
2020-02-04,3.3887526988983154,4.815499782562256,4.697000026702881,4.699999809265137,18494719
2020-02-05,3.488952159881592,4.927000045776367,4.755000114440918,4.760000228881836,39880725
2020-02-06,3.6114583015441895,5.13700008392334,4.9695000648498535,4.980500221252441,49680163
2020-02-07,3.701391220092773,5.230000019073486,5.071000099182129,5.079999923706055,27160014
2020-02-10,3.712012529373169,5.289999961853027,5.197000026702881,5.202000141143799,27471586
2020-02-11,3.7056400775909424,5.2820000648498535,5.175000190734863,5.25,18566382
2020-02-12,3.773620367050171,5.339000225067139,5.23799991607666,5.25,20423238
2020-02-13,3.7516679763793945,5.304999828338623,5.191999912261963,5.28000020980835,21910450
2020-02-14,3.712721109390259,5.313000202178955,5.232999801635742,5.308000087738037,12772542
2020-02-17,3.702098846435547,5.26800012588501,5.204999923706055,5.248000144958496,10321285
2020-02-18,3.659611463546753,5.249000072479248,5.158999919891357,5.2220001220703125,15638567
2020-02-19,3.663859605789185,5.210000038146973,5.144999980926514,5.197999954223633,13887811
2020-02-20,3.614291667938232,5.2129998207092285,5.104000091552734,5.158999919891357,19876679
2020-02-21,3.618540048599243,5.125,5.050000190734863,5.083000183105469,22907866
2020-02-24,3.478329658508301,5.0,4.902999877929688,5.0,37140245
2020-02-25,3.366445302963257,4.949999809265137,4.73799991607666,4.949999809265137,34671828
2020-02-26,3.3575942516326904,4.787000179290772,4.629000186920166,4.738999843597412,32623012
2020-02-27,3.219863176345825,4.697000026702881,4.492499828338623,4.664500236511231,49772385
2020-02-28,3.069385766983032,4.420000076293945,4.235000133514404,4.420000076293945,68805196
2020-03-02,3.035041093826294,4.43149995803833,4.142000198364258,4.420000076293945,41815748
2020-03-03,3.008840322494507,4.453999996185303,4.225500106811523,4.369999885559082,36434406
2020-03-04,3.063720703125,4.358500003814697,4.190000057220459,4.277999877929688,34587171
2020-03-05,2.9199702739715576,4.364500045776367,4.093999862670898,4.361999988555908,36710532
2020-03-06,2.855176448822021,4.087500095367432,3.955499887466431,4.025000095367432,31918480
2020-03-09,2.478097915649414,3.75,3.4600000381469727,3.75,66366176
2020-03-10,2.444108009338379,3.7695000171661377,3.4119999408721924,3.5810000896453857,49459649
2020-03-11,2.5081934928894043,3.714499950408936,3.4644999504089355,3.5374999046325684,48935944
2020-03-12,2.130052328109741,3.4019999504089355,2.9539999961853027,3.3405001163482666,71568740
2020-03-13,2.1558992862701416,3.436000108718872,2.9489998817443848,3.309999942779541,43980635
2020-03-16,1.8676904439926147,2.9800000190734863,2.561000108718872,2.9100000858306885,62763655
2020-03-17,1.9969241619110107,2.890000104904175,2.6440000534057617,2.880500078201294,67533309
2020-03-18,1.917967438697815,2.9730000495910645,2.6600000858306885,2.7790000438690186,44611317
2020-03-19,1.985239863395691,2.8399999141693115,2.6489999294281006,2.713500022888184,36966237
2020-03-20,2.0436606407165527,3.0,2.7230000495910645,2.924000024795532,47092505
2020-03-23,1.9717854261398315,2.939500093460083,2.690000057220459,2.7074999809265137,28910030
2020-03-24,2.18882703781128,3.0910000801086426,2.8499999046325684,2.9040000438690186,28726223
2020-03-25,2.310979127883911,3.450000047683716,3.009999990463257,3.38949990272522,33886871
2020-03-26,2.322309255599976,3.322000026702881,3.094000101089477,3.119999885559082,19785735
2020-03-27,2.198386907577514,3.200000047683716,3.0290000438690186,3.157999992370605,46217167
2020-03-30,2.067736864089966,3.0804998874664307,2.8864998817443848,3.040499925613404,26931196
2020-03-31,2.0645506381988525,2.986500024795532,2.8364999294281006,2.961999893188477,37374919
2020-04-01,1.931068062782288,2.7980000972747803,2.71399998664856,2.7799999713897705,272033720
2020-04-02,1.893537163734436,2.759999990463257,2.6040000915527344,2.75,286125680
2020-04-03,1.9459384679794312,2.7690000534057617,2.640000104904175,2.674999952316284,38610042
2020-04-06,2.103851556777954,2.994999885559082,2.8299999237060547,2.885999917984009,31788687
2020-04-07,2.190669775009156,3.065999984741211,2.83899998664856,2.930000066757202,28052329
2020-04-08,2.214620351791382,2.9760000705718994,2.819000005722046,2.861000061035156,31901910
2020-04-09,2.248299598693848,3.068000078201294,2.9230000972747803,3.015000104904175,22517280
2020-04-14,2.196657657623291,3.049999952316284,2.9189999103546143,3.0439999103546143,32077677
2020-04-15,2.0439770221710205,2.9059998989105225,2.713000059127808,2.9059998989105225,252448857
2020-04-16,1.9638941287994385,2.819999933242798,2.6070001125335693,2.7850000858306885,246182533
2020-04-17,1.993831992149353,2.7890000343322754,2.634000062942505,2.7890000343322754,48024970
2020-04-20,1.989340901374817,2.688999891281128,2.552999973297119,2.674999952316284,22937450
2020-04-21,1.8553709983825684,2.5969998836517334,2.4790000915527344,2.5859999656677246,31763399
2020-04-22,1.934705257415772,2.5850000381469727,2.4830000400543213,2.507999897003174,29273112
2020-04-23,2.023768901824951,2.75600004196167,2.611000061035156,2.625999927520752,38270928
2020-04-24,1.94069242477417,2.6549999713897705,2.5820000171661377,2.618000030517578,35728310
2020-04-27,2.0102972984313965,2.7060000896453857,2.621000051498413,2.690000057220459,20908593
2020-04-28,2.190669775009156,2.927000045776367,2.6610000133514404,2.678999900817871,33083545
2020-04-29,2.366552352905273,3.1619999408721924,2.9030001163482666,2.924000024795532,37325855
2020-04-30,2.2355759143829346,3.114000082015991,2.928999900817871,3.049999952316284,52526746
2020-05-04,2.095618724822998,2.88100004196167,2.7950000762939453,2.88100004196167,47351517
2020-05-05,2.095618724822998,2.907999992370605,2.753999948501587,2.8580000400543213,24413213
2020-05-06,2.0349957942962646,2.819999933242798,2.697999954223633,2.8010001182556152,27115732
2020-05-07,2.0155365467071533,2.74399995803833,2.671999931335449,2.73799991607666,18699794
2020-05-08,2.040982961654663,2.734999895095825,2.6459999084472656,2.720000028610229,13909990
2020-05-11,1.9811079502105715,2.7799999713897705,2.621000051498413,2.75,18143211
2020-05-12,1.992334127426148,2.7290000915527344,2.618000030517578,2.628000020980835,16542907
2020-05-13,1.901774287223816,2.6410000324249268,2.54099988937378,2.619999885559082,35929526
2020-05-14,1.9526677131652832,2.622999906539917,2.4749999046325684,2.5269999504089355,28311572
2020-05-15,1.9294662475585933,2.677999973297119,2.558000087738037,2.615000009536743,19872381
2020-05-18,2.037240505218506,2.74399995803833,2.6010000705718994,2.61899995803833,23861942
2020-05-19,1.945183277130127,2.819999933242798,2.532000064849853,2.799999952316284,42365870
2020-05-20,1.9332085847854608,2.5989999771118164,2.4570000171661377,2.546999931335449,35655355
2020-05-21,1.9204849004745483,2.618000030517578,2.505000114440918,2.5439999103546143,21854172
2020-05-22,1.9376987218856807,2.657000064849853,2.494999885559082,2.5220000743865967,32614624
2020-05-25,1.9833533763885496,2.6530001163482666,2.5899999141693115,2.640000104904175,13928455
2020-05-26,2.1143295764923096,2.825999975204468,2.684999942779541,2.690000057220459,37507524
2020-05-27,2.1861793994903564,2.977999925613404,2.8420000076293945,2.8499999046325684,52071160
2020-05-28,2.1936635971069336,2.999000072479248,2.861000061035156,2.986000061035156,30618946
2020-05-29,2.0903797149658203,2.8970000743865967,2.782000064849853,2.880000114440918,40197537
2020-06-01,2.141273260116577,2.888999938964844,2.7960000038146973,2.871000051498413,18136613
2020-06-02,2.2490482330322266,3.0439999103546143,2.8410000801086426,2.871999979019165,31192816
2020-06-03,2.365055561065674,3.1710000038146973,3.0380001068115234,3.049999952316284,32899173
2020-06-04,2.4039740562438965,3.2699999809265137,3.0929999351501465,3.117000102996826,48966605
2020-06-05,2.639731407165528,3.5390000343322754,3.2769999504089355,3.299999952316284,51923774
2020-06-08,2.65694546699524,3.6459999084472656,3.4649999141693115,3.484999895095825,45134191
2020-06-09,2.550667762756348,3.5290000438690186,3.32699990272522,3.500999927520752,38346687
2020-06-10,2.479566097259521,3.496000051498413,3.309000015258789,3.450000047683716,46917994
2020-06-11,2.3164069652557373,3.23799991607666,3.086999893188477,3.1700000762939453,35112705
2020-06-12,2.3418540954589844,3.2100000381469727,3.0239999294281006,3.0360000133514404,37840196
2020-06-15,2.2864699363708496,3.102999925613404,2.9730000495910645,2.977999925613404,30677232
2020-06-16,2.3598172664642334,3.227999925613404,3.0840001106262207,3.190000057220459,29121399
2020-06-17,2.364306926727295,3.24399995803833,3.121999979019165,3.150000095367432,25482678
2020-06-18,2.320898056030273,3.2170000076293945,3.055000066757202,3.134999990463257,42076869
2020-06-19,2.3246400356292725,3.188999891281128,3.0929999351501465,3.1470000743865967,89746274
2020-06-22,2.292457103729248,3.111999988555908,3.026000022888184,3.075999975204468,16093990
2020-06-23,2.3837661743164062,3.2290000915527344,3.0810000896453857,3.095000028610229,32441247
2020-06-24,2.2692556381225586,3.194999933242798,3.026000022888184,3.150000095367432,18545400
2020-06-25,2.298444986343384,3.0840001106262207,2.9600000381469727,3.0,59819081
2020-06-26,2.24380874633789,3.130000114440918,2.997999906539917,3.109999895095825,24638639
2020-06-29,2.3066775798797607,3.11299991607666,2.96399998664856,3.0,18478173
2020-06-30,2.293205738067627,3.094000101089477,2.994999885559082,3.069999933242798,21807227
2020-07-01,2.251293182373047,3.095999956130981,2.9749999046325684,3.065000057220459,20192031
2020-07-02,2.415200471878052,3.257999897003174,3.0450000762939453,3.053999900817871,31444865
2020-07-03,2.355325698852539,3.242000102996826,3.122999906539917,3.226999998092652,15327981
2020-07-06,2.4750752449035645,3.36899995803833,3.25600004196167,3.259000062942505,22841646
2020-07-07,2.414452314376831,3.282999992370605,3.2070000171661377,3.263000011444092,13733856
2020-07-08,2.334369421005249,3.196000099182129,3.1059999465942383,3.187000036239624,16942890
2020-07-09,2.301438808441162,3.164999961853028,3.059999942779541,3.1489999294281006,13381319
2020-07-10,2.35457730293274,3.1619999408721924,3.026000022888184,3.046999931335449,14636062
2020-07-13,2.39873480796814,3.2330000400543213,3.150000095367432,3.2100000381469727,12503611
2020-07-14,2.371791362762451,3.2070000171661377,3.117000102996826,3.178999900817871,25788558
2020-07-15,2.4324147701263428,3.282999992370605,3.108999967575073,3.2049999237060547,25052616
2020-07-16,2.441395998001098,3.282999992370605,3.2160000801086426,3.25,18978272
2020-07-17,2.406967878341675,3.265000104904175,3.177999973297119,3.263000011444092,25230197
2020-07-20,2.3905022144317627,3.2049999237060547,3.132999897003174,3.2039999961853027,21218952
2020-07-21,2.3822696208953857,3.319000005722046,3.1630001068115234,3.2300000190734863,20638470
2020-07-22,2.3822696208953857,3.2290000915527344,3.150000095367432,3.197000026702881,13854951
2020-07-23,2.3515841960906982,3.2060000896453857,3.121999979019165,3.200000047683716,19126208
2020-07-24,2.332873106002808,3.157000064849853,3.0980000495910645,3.109999895095825,12242914
