Date,Close,High,Low,Open,Volume
2018-04-03,3.783019781112671,4.660765171051025,4.553361892700195,4.561316967010498,1993536
2018-04-04,3.740732431411743,4.624964237213135,4.558664798736572,4.590488910675049,2785263
2018-04-05,3.8014516830444336,4.667395114898682,4.606400012969971,4.638223171234131,3036574
2018-04-06,3.826390027999878,4.712477207183838,4.632918834686279,4.638223171234131,1722519
2018-04-09,3.891446590423584,4.760211944580078,4.707172870635986,4.713802814483643,4361964
2018-04-10,3.9044580459594727,4.825183868408203,4.754908084869385,4.78805685043335,2813441
2018-04-11,3.824220895767212,4.78805685043335,4.620985984802246,4.760211944580078,2804666
2018-04-12,3.806873083114624,4.745625972747803,4.508278846740723,4.671371936798096,3929357
2018-04-13,3.827474355697632,4.799991130828857,4.66209077835083,4.705848217010498,2749124
2018-04-16,3.8567492961883545,4.756234169006348,4.680654048919678,4.684631824493408,2529224
2018-04-17,3.849158763885498,4.742975234985352,4.703196048736572,4.742975234985352,3544823
2018-04-18,3.839401245117188,4.711151123046875,4.631594181060791,4.708498954772949,3078255
2018-04-19,3.8198845386505127,4.695240020751953,4.64617919921875,4.695240020751953,1855429
2018-04-20,3.789524555206299,4.670045852661133,4.601096153259277,4.670045852661133,3504329
2018-04-23,3.823136806488037,4.685957908630371,4.593141078948975,4.622312068939209,3752334
2018-04-24,3.887109279632568,4.753582000732422,4.6581130027771,4.672698020935059,2533380
2018-04-25,3.8600027561187744,4.732367038726807,4.676675796508789,4.7151288986206055,1714879
2018-04-26,3.861086368560791,4.756234169006348,4.672698020935059,4.713802814483643,2082090
2018-04-27,3.888193368911743,4.766841888427734,4.701869964599609,4.753582000732422,1384340
2018-04-30,3.888193368911743,4.796012878417969,4.72573709487915,4.741649150848389,2625776
2018-05-02,4.00095796585083,4.921979904174805,4.798665046691895,4.803968906402588,14010940
2018-05-03,3.9478280544281006,4.879549026489258,4.78805685043335,4.872919082641602,2575931
2018-05-04,4.171188354492188,5.100985050201416,4.918002128601074,4.9392170906066895,12562245
2018-05-07,4.171188354492188,5.127503871917725,5.028057098388672,5.038664817810059,2596555
2018-05-08,4.329492568969727,5.295901775360107,5.089050769805908,5.089050769805908,6512177
2018-05-09,4.300216197967529,5.2640790939331055,5.156674861907959,5.22960376739502,6249586
2018-05-10,4.260097503662109,5.356895923614502,5.207061767578125,5.224299907684326,5956996
2018-05-11,4.295878887176514,5.2640790939331055,5.204410076141357,5.237558841705322,3190085
2018-05-14,4.263351440429688,5.26142692565918,5.1938018798828125,5.237558841705322,2700892
2018-05-15,4.2362446784973145,5.245514869689941,5.176565170288086,5.21369218826294,3034106
2018-05-16,4.241665840148926,5.216343879699707,5.1381120681762695,5.1938018798828125,4299677
2018-05-17,4.2752790451049805,5.246840953826904,5.177890777587891,5.1792168617248535,4400681
2018-05-18,4.246003150939941,5.2640790939331055,5.163304805755615,5.233581066131592,12746122
2018-05-21,4.282867908477783,5.257449150085449,5.155350208282471,5.204410076141357,2976060
2018-05-22,4.335997581481934,5.335680961608887,5.192477226257324,5.192477226257324,2835231
2018-05-23,4.24275016784668,5.256123065948486,5.146068096160889,5.2534708976745605,3375562
2018-05-24,4.23732852935791,5.225625991821289,5.165956974029541,5.18584680557251,3242475
2018-05-25,4.33165979385376,5.309161186218262,5.199106216430664,5.199106216430664,4062268
2018-05-28,4.326238632202148,5.348939895629883,5.248167037963867,5.303857803344727,1415935
2018-05-29,4.303469657897949,5.3184428215026855,5.225625991821289,5.277338027954102,3307958
2018-05-30,4.239497661590576,5.2640790939331055,5.17391300201416,5.260100841522217,4350920
2018-05-31,4.211306571960449,5.220322132110596,5.124852180480957,5.218996047973633,4481617
2018-06-01,4.2514238357543945,5.224299907684326,5.126177787780762,5.155350208282471,4674306
2018-06-04,4.3414177894592285,5.3436360359191895,5.225625991821289,5.22960376739502,3188442
2018-06-05,4.210222244262695,5.298553943634033,5.106288909912109,5.291923999786377,5102396
2018-06-06,4.270941257476807,5.252144813537598,5.167283058166504,5.177890777587891,3419872
2018-06-07,4.2752790451049805,5.287946224212647,5.224299907684326,5.246840953826904,1791173
2018-06-08,4.266604423522949,5.234907150268555,5.180542945861816,5.212366104125977,3263066
2018-06-11,4.276362419128418,5.242863178253174,5.188498973846436,5.2030839920043945,3194412
2018-06-12,4.299131870269775,5.286620140075684,5.237558841705322,5.260100841522217,2827918
2018-06-13,4.38695764541626,5.427172183990479,5.2534708976745605,5.2534708976745605,7198595
2018-06-14,4.440086364746094,5.45501708984375,5.29722785949707,5.33700704574585,2889576
2018-06-15,4.417317867279053,5.440432071685791,5.363525867462158,5.440432071685791,11108433
2018-06-18,4.443339824676514,5.489492893218994,5.384740829467773,5.401978969573975,3259477
2018-06-19,4.429244518280029,5.472255229949951,5.375460147857666,5.392696857452393,5053623
2018-06-20,4.469361782073975,5.482862949371338,5.427172183990479,5.436453819274902,3993025
2018-06-21,4.446592807769775,5.473580837249756,5.408608913421631,5.473580837249756,3062686
2018-06-22,4.493216037750244,5.494795799255371,5.436453819274902,5.469603061676025,2081379
2018-06-25,4.290457248687744,5.472255229949951,5.246840953826904,5.449714183807373,2422686
2018-06-26,4.138659954071045,5.270708084106445,5.061205863952637,5.270708084106445,5014779
2018-06-27,4.102878570556641,5.111592769622803,4.948499202728272,5.093029022216797,15132221
2018-06-28,4.115590572357178,4.982974052429199,4.910046100616455,4.9392170906066895,2873784
2018-06-29,4.15759801864624,5.067835807800293,4.973691940307617,4.980321884155273,4085367
2018-07-02,4.0791120529174805,4.956455230712891,4.89280891418457,4.936564922332764,2493543
2018-07-03,4.144332885742188,5.043968200683594,4.9140238761901855,4.923305988311768,2904868
2018-07-04,4.18412971496582,5.026731014251709,4.953803062438965,5.004189968109131,13755831
2018-07-05,4.187445640563965,5.081095218658447,4.993581771850586,5.017448902130127,2390391
2018-07-06,4.176390647888184,5.053249835968018,4.98695182800293,5.042643070220947,4570520
2018-07-09,4.243823051452637,5.144742012023926,5.053249835968018,5.053249835968018,2065433
2018-07-10,4.237190246582031,5.146068096160889,5.069161891937256,5.123526096343994,2901929
2018-07-11,4.175285816192627,5.0638580322265625,5.001537799835205,5.055902004241943,13740684
2018-07-12,4.158704280853272,5.079770088195801,4.973691940307617,5.046619892120361,3684605
2018-07-13,4.18412971496582,5.045293807983398,4.997560024261475,5.008166790008545,2319392
2018-07-16,4.200711250305176,5.070487976074219,4.981647968292236,5.045293807983398,3349881
2018-07-17,4.265933036804199,5.136785984039307,5.033360958099365,5.038664817810059,4298875
2018-07-18,4.293569564819336,5.181869029998779,5.09435510635376,5.124852180480957,3169768
2018-07-19,4.272564888000488,5.1938018798828125,5.111592769622803,5.124852180480957,2158271
2018-07-20,4.244929313659668,5.108941078186035,5.020101070404053,5.1049628257751465,2503124
2018-07-23,4.189656734466553,5.058554172515869,4.988277912139893,5.058554172515869,4687416
2018-07-24,4.209554672241211,5.1195478439331055,5.041316986083984,5.055902004241943,1577945
2018-07-25,4.148755073547363,5.097006797790527,4.964410781860352,5.065184116363525,3499561
2018-07-26,4.244929313659668,5.132808208465576,5.002863883972168,5.017448902130127,2887641
2018-07-27,4.305729389190674,5.164630889892578,5.091702938079834,5.091702938079834,2711345
2018-07-30,4.296885967254639,5.188498973846436,5.127503871917725,5.127503871917725,1685891
2018-07-31,4.391953945159912,5.310486793518066,5.140764236450195,5.156674861907959,3848166
2018-08-01,4.32783842086792,5.34761381149292,5.167283058166504,5.294576168060303,5086060
2018-08-02,4.247140407562256,5.151371955871582,5.043968200683594,5.151371955871582,16471554
2018-08-03,4.142122745513916,5.081095218658447,4.851704120635986,5.074466228485107,6395036
2018-08-06,4.158704280853272,5.0399909019470215,4.976344108581543,4.996233940124512,3252393
2018-08-07,4.199606418609619,5.058554172515869,4.989603996276856,4.989603996276856,2007913
2018-08-08,4.211765766143799,5.077117919921875,5.005516052246094,5.042643070220947,1622575
2018-08-09,4.221714973449707,5.079770088195801,5.012145042419434,5.065184116363525,1856858
2018-08-10,4.196289539337158,5.107614994049072,5.005516052246094,5.046619892120361,3128999
2018-08-13,4.187445640563965,5.034687042236328,4.951150894165039,5.005516052246094,2412759
2018-08-14,4.228347301483154,5.1049628257751465,5.05059814453125,5.05059814453125,3220003
2018-08-15,4.198500156402588,5.09833288192749,5.005516052246094,5.075791835784912,2174199
2018-08-16,4.252667427062988,5.139438152313232,5.037339210510254,5.038664817810059,3249302
2018-08-17,4.24271821975708,5.122200012207031,5.061205863952637,5.09435510635376,2930951
2018-08-20,4.332259178161621,5.197780132293701,5.090376853942871,5.102311134338379,1774610
2018-08-21,4.345524787902832,5.250819206237793,5.16993522644043,5.16993522644043,2014786
2018-08-22,4.330048084259033,5.208387851715088,5.171260833740234,5.188498973846436,1693981
2018-08-23,4.3178887367248535,5.230928897857666,5.164630889892578,5.188498973846436,1716653
2018-08-24,4.313466548919678,5.20573616027832,5.152698040008545,5.152698040008545,1642617
2018-08-27,4.388638496398926,5.2640790939331055,5.18584680557251,5.18584680557251,1275467
2018-08-28,4.328943729400635,5.236233234405518,5.183195114135742,5.236233234405518,2437238
2018-08-29,4.346631050109863,5.245514869689941,5.165956974029541,5.245514869689941,1638303
2018-08-30,4.28914737701416,5.224299907684326,5.120873928070068,5.211040019989014,3483624
2018-08-31,4.278092384338379,5.230928897857666,5.108941078186035,5.188498973846436,2893125
2018-09-03,4.299095630645752,5.17391300201416,5.123526096343994,5.127503871917725,1946875
2018-09-04,4.263721942901611,5.209713935852051,5.087725162506104,5.209713935852051,4683630
2018-09-05,4.265933036804199,5.191151142120361,5.102311134338379,5.1049628257751465,4918872
2018-09-06,4.191867351531982,5.115571022033691,5.020101070404053,5.112918853759766,2047545
2018-09-07,4.149860858917236,4.988277912139893,4.757559776306152,4.906067848205566,3383574
2018-09-10,4.12775182723999,5.010818958282471,4.908720016479492,4.978995800018311,2463818
2018-09-11,4.145438194274902,4.972365856170654,4.89280891418457,4.948499202728272,2374211
2018-09-12,4.17860221862793,5.042643070220947,4.977670192718506,4.990930080413818,2590146
2018-09-13,4.222820281982422,5.078444004058838,5.005516052246094,5.01877498626709,1401120
2018-09-14,4.2294535636901855,5.107614994049072,5.042643070220947,5.053249835968018,1336391
2018-09-17,4.264827728271484,5.1195478439331055,5.085072994232178,5.091702938079834,1788519
2018-09-18,4.260405540466309,5.159327030181885,5.085072994232178,5.111592769622803,2155869
2018-09-19,4.273670196533203,5.150045871734619,5.1142449378967285,5.1142449378967285,2769298
2018-09-21,4.267037868499756,5.191151142120361,5.1049628257751465,5.151371955871582,3672789
2018-09-24,4.234980583190918,5.1381120681762695,5.0638580322265625,5.09833288192749,1649160
2018-09-25,4.0791120529174805,5.077117919921875,4.880875110626221,5.066510200500488,2935024
2018-09-26,4.094587802886963,4.911372184753418,4.7747979164123535,4.872919082641602,3718058
2018-09-27,4.0791120529174805,4.927283763885498,4.838444232940674,4.886178970336914,2866770
2018-09-28,4.09127140045166,4.967062950134277,4.837118148803711,4.857007026672363,3273431
2018-10-01,4.003941059112549,4.894134044647217,4.720433235168457,4.859659194946289,4427993
2018-10-02,3.928770542144776,4.778776168823242,4.697892189025879,4.777450084686279,3509802
2018-10-03,3.960827827453613,4.773471832275391,4.700543880462647,4.708498954772949,2218615
2018-10-04,3.853599548339844,4.732367038726807,4.622312068939209,4.709825038909912,8583671
2018-10-05,3.853599548339844,4.643527030944824,4.589162826538086,4.639548778533936,2794878
2018-10-08,3.818225145339966,4.613029956817627,4.485736846923828,4.578555107116699,3406385
2018-10-09,3.8469669818878174,4.639548778533936,4.556014060974121,4.573250770568848,6514399
2018-10-10,3.732000350952149,4.635571002960205,4.476456165313721,4.635571002960205,6489971
2018-10-11,3.6778323650360094,4.452588081359863,4.3292741775512695,4.400876045227051,4969099
2018-10-12,3.69109845161438,4.485736846923828,4.41943883895874,4.4260687828063965,3321036
2018-10-15,3.655723810195923,4.427394866943359,4.33988094329834,4.388941764831543,2495534
2018-10-16,3.755214691162109,4.508278846740723,4.375681877136231,4.391593933105469,3916901
2018-10-17,3.676727533340454,4.522863864898682,4.387616157531738,4.5096049308776855,3000176
2018-10-18,3.618138551712036,4.441980838775635,4.33988094329834,4.380986213684082,2639117
2018-10-19,3.488800287246704,4.355792999267578,4.16618013381958,4.342533111572266,5640801
2018-10-22,3.50648832321167,4.28551721572876,4.196677207946777,4.235129833221436,3054374
2018-10-23,3.5131211280822754,4.232478141784668,4.103859901428223,4.159550189971924,2896602
2018-10-24,3.5363354682922363,4.309383869171143,4.239108085632324,4.243085861206055,3370426
2018-10-25,3.6457748413085938,4.373030185699463,4.194025039672852,4.2046332359313965,6911329
2018-10-26,3.6468799114227295,4.540102005004883,4.335903167724609,4.472477912902832,3409091
2018-10-29,3.696625471115112,4.548058032989502,4.367726802825928,4.367726802825928,3550461
2018-10-30,3.630298614501953,4.49104118347168,4.319992065429688,4.49104118347168,1973621
2018-10-31,3.769585132598877,4.521537780761719,4.387616157531738,4.406179904937744,3795062
2018-11-01,3.87570858001709,4.685957908630371,4.497671127319336,4.502974987030029,2917578
2018-11-02,3.8701813220977774,4.925958156585693,4.640874862670898,4.740323066711426,6864188
2018-11-05,3.880130529403688,4.701869964599609,4.640874862670898,4.681980133056641,2667808
2018-11-06,3.874603509902954,4.707172870635986,4.623638153076172,4.642200946807861,5367483
2018-11-07,3.9906742572784415,4.790709018707275,4.647504806518555,4.647504806518555,2608630
2018-11-08,4.013890266418457,4.814577102661133,4.735019207000732,4.7893829345703125,2115491
2018-11-09,4.0791120529174805,4.89943790435791,4.790709018707275,4.807947158813477,2240323
2018-11-12,4.024944305419922,4.906067848205566,4.770820140838623,4.906067848205566,3793876
2018-11-13,4.160914421081543,5.001537799835205,4.850378036499023,4.867615222930908,5339400
2018-11-14,4.126645565032959,5.055902004241943,4.9246320724487305,4.9988861083984375,3466065
2018-11-15,3.9331917762756334,4.990930080413818,4.656786918640137,4.952476978302002,4904239
2018-11-16,3.960827827453613,4.81325101852417,4.6912617683410645,4.758885860443115,4506932
2018-11-19,3.948668241500856,4.86363697052002,4.736344814300537,4.762864112854004,2139764
2018-11-20,3.918821334838867,4.735019207000732,4.586511135101318,4.713802814483643,2830691
2018-11-21,3.967461347579956,4.798665046691895,4.717781066894531,4.72573709487915,4842383
2018-11-22,3.9906742572784415,4.799991130828857,4.704522132873535,4.740323066711426,4789796
2018-11-23,4.037104606628418,4.867615222930908,4.778776168823242,4.798665046691895,19370815
2018-11-26,4.121118545532227,4.94319486618042,4.879549026489258,4.879549026489258,17230005
2018-11-27,4.09348201751709,4.989603996276856,4.850378036499023,4.9246320724487305,17001613
2018-11-28,3.9365081787109375,4.952476978302002,4.721758842468262,4.949824810028076,20865722
2018-11-29,3.9754388332366943,4.766841888427734,4.643527030944824,4.707172870635986,8948900
2018-11-30,3.983337640762329,4.700543880462647,4.632918834686279,4.678001880645752,22732403
2018-12-03,3.9720537662506095,4.766841888427734,4.595791816711426,4.762864112854004,19018368
2018-12-04,3.856953859329224,4.696566104888916,4.52684211730957,4.640874862670898,16152465
2018-12-05,3.938200950622559,4.659439086914063,4.445958137512207,4.493692874908447,26581449
2018-12-06,3.8580822944641113,4.563969135284424,4.468500137329102,4.563969135284424,2666074
2018-12-07,3.8197154998779297,4.577229022979736,4.488389015197754,4.575902938842773,5058053
2018-12-10,3.638039588928223,4.472477912902832,4.268279075622559,4.448609828948975,3054184
2018-12-11,3.738469839096069,4.41546106338501,4.261649131774902,4.266952991485596,7582614
2018-12-12,3.8163301944732666,4.508278846740723,4.342533111572266,4.4088311195373535,3227026
2018-12-13,3.842284679412842,4.566620826721191,4.476456165313721,4.4830851554870605,2479191
2018-12-14,3.899834394454956,4.610377788543701,4.380986213684082,4.500322818756104,4090218
2018-12-17,3.7587811946868896,4.5997700691223145,4.377007961273193,4.5997700691223145,7721819
2018-12-18,3.825357437133789,4.521537780761719,4.378334045410156,4.416787147521973,5727911
2018-12-19,3.794890880584717,4.558664798736572,4.453914165496826,4.52684211730957,6080417
2018-12-20,3.829871654510498,4.512257099151611,4.335903167724609,4.375681877136231,4269865
2018-12-21,3.860339403152466,4.53877592086792,4.464521884918213,4.480433940887451,10720003
2018-12-24,3.7192864418029785,4.558664798736572,4.3703789710998535,4.508278846740723,5413529
2018-12-27,3.783605813980103,4.5347981452941895,4.392920017242432,4.4088311195373535,3074801
2018-12-28,3.8659818172454834,4.546731948852539,4.44728422164917,4.4499359130859375,1574091
2018-12-31,3.904348611831665,4.636897087097168,4.550710201263428,4.571925163269043,873026
2019-01-02,3.7711942195892334,4.471151828765869,4.41546106338501,4.418113231658936,1494809
2019-01-03,3.645938873291016,4.541428089141846,4.272256851196289,4.382311820983887,2918737
2019-01-04,3.722671508789064,4.386290073394775,4.297450065612793,4.3107099533081055,2205485
2019-01-07,3.749753952026367,4.464521884918213,4.380986213684082,4.398223876953125,2499609
2019-01-08,3.750882387161255,4.45921802520752,4.349163055419922,4.438003063201904,4756060
2019-01-09,3.753138780593872,4.455239772796631,4.377007961273193,4.448609828948975,2265706
2019-01-10,3.7170298099517822,4.457891941070557,4.294798851013184,4.377007961273193,4412179
2019-01-11,3.838899612426758,4.532145977020264,4.359770774841309,4.375681877136231,2783380
2019-01-14,3.8366427421569824,4.566620826721191,4.453914165496826,4.50695276260376,2647467
2019-01-15,3.765552043914795,4.561316967010498,4.392920017242432,4.548058032989502,3884479
2019-01-16,3.906605005264282,4.613029956817627,4.471151828765869,4.475130081176758,3218552
2019-01-17,3.950613260269165,4.643527030944824,4.514908790588379,4.530819892883301,2852756
2019-01-18,3.960769653320313,4.676675796508789,4.558664798736572,4.62628984451294,3368396
2019-01-21,3.986722707748413,4.719107151031494,4.6090521812438965,4.613029956817627,1496409
2019-01-22,3.991237163543701,4.728388786315918,4.573250770568848,4.610377788543701,10460560
2019-01-23,4.079253673553467,4.818554878234863,4.664742946624756,4.6687211990356445,2479574
2019-01-24,4.109720230102539,4.900763988494873,4.770820140838623,4.790709018707275,3472549
2019-01-25,4.11310625076294,4.89943790435791,4.81325101852417,4.851704120635986,1803993
2019-01-28,4.039758682250977,4.8742451667785645,4.741649150848389,4.81988000869751,1909153
2019-01-29,4.167270660400391,4.933913230895996,4.740323066711426,4.740323066711426,3362394
2019-01-30,4.197737693786621,4.935238838195801,4.839769840240479,4.854355812072754,4354255
2019-01-31,4.166141986846924,4.919328212738037,4.842422008514404,4.919328212738037,2017802
2019-02-01,4.198866844177246,4.953803062438965,4.876896858215332,4.876896858215332,1936409
2019-02-04,4.239490032196045,4.981647968292236,4.886178970336914,4.89280891418457,1618017
2019-02-05,4.239490032196045,5.014797210693359,4.959106922149658,4.982974052429199,1484917
2019-02-06,4.283498764038086,5.038664817810059,4.972365856170654,4.992256164550781,1609768
2019-02-07,4.268828392028809,5.058554172515869,4.969714164733887,4.994907855987549,1909229
2019-02-08,4.234976291656494,5.037339210510254,4.9657368659973145,5.017448902130127,2962420
2019-02-11,4.264315128326416,5.036013126373291,4.972365856170654,4.985626220703125,2320131
2019-02-12,4.174040794372559,5.045293807983398,4.904741764068604,5.038664817810059,4253074
2019-02-13,4.2372331619262695,4.996233940124512,4.918002128601074,4.929935932159424,2509061
2019-02-14,4.149215698242188,5.008166790008545,4.875570774078369,4.971039772033691,2340239
2019-02-15,4.273343086242676,5.032034873962402,4.875570774078369,4.875570774078369,1973108
2019-02-18,4.181939601898193,4.9988861083984375,4.902090072631836,4.984300136566162,2953564
2019-02-19,4.172913074493408,4.945847034454346,4.882201194763184,4.89280891418457,1556672
2019-02-20,4.212407112121582,4.984300136566162,4.896786212921143,4.932587146759033,4193024
2019-02-21,4.186453819274902,4.963085174560547,4.89280891418457,4.963085174560547,15471397
2019-02-22,4.206765651702881,4.959106922149658,4.894134044647217,4.927283763885498,1542208
2019-02-25,4.192096710205078,4.96838903427124,4.918002128601074,4.9657368659973145,971974
2019-02-26,4.054428577423096,4.81325101852417,4.721758842468262,4.778776168823242,8341806
2019-02-27,3.9517414569854736,4.766841888427734,4.611703872680664,4.741649150848389,9552910
2019-02-28,3.924659490585327,4.833139896392822,4.603747844696045,4.768167972564697,88173589
2019-03-01,3.949484348297119,4.701869964599609,4.640874862670898,4.640874862670898,15782862
2019-03-04,3.763294696807861,4.681980133056641,4.422091007232666,4.656786918640137,7880787
2019-03-05,3.774579286575317,4.460544109344482,4.398223876953125,4.422091007232666,5282518
2019-03-06,3.747497081756592,4.4499359130859375,4.369052886962891,4.402202129364014,8918127
2019-03-07,3.636911153793335,4.422091007232666,4.258996963500977,4.392920017242432,7819207
2019-03-08,3.520684003829956,4.262975215911865,4.12242317199707,4.256346225738525,7976300
2019-03-11,3.529710292816162,4.215240955352783,4.103859901428223,4.143639087677002,4737788
2019-03-12,3.4732894897460938,4.21391487121582,4.064081192016602,4.20993709564209,10555566
2019-03-13,3.545508861541748,4.179440021514893,4.081317901611328,4.129053115844727,4543776
2019-03-14,3.5951595306396484,4.274909019470215,4.1303791999816895,4.156898021697998,9213429
2019-03-15,3.6391680240631104,4.284191131591797,4.200654983520508,4.229825973510742,6159403
2019-03-18,3.5590505599975586,4.298776149749756,4.17811393737793,4.282865047454834,4759367
2019-03-19,3.6391680240631104,4.28949499130249,4.183417797088623,4.20993709564209,6858636
2019-03-20,3.5229406356811523,4.26430082321167,4.139660835266113,4.256346225738525,5253105
2019-03-21,3.462005853652954,4.139660835266113,4.041539192199707,4.1104888916015625,5987843
2019-03-22,3.4416937828063965,4.121097087860107,4.041539192199707,4.1051859855651855,4204622
2019-03-25,3.421382665634156,4.053472995758057,3.984523057937622,4.028279781341553,4766020
2019-03-26,3.3660898208618164,4.040213108062744,3.8651859760284415,4.036234855651856,5143461
2019-03-27,3.406712770462036,4.0216498374938965,3.955352067947388,3.964632987976074,3428995
2019-03-28,3.3548052310943604,4.056125164031982,3.940766096115112,4.01104211807251,4536846
2019-03-29,3.3469059467315674,3.967284917831421,3.8850760459899902,3.942091941833496,9576230
2019-04-01,3.31982421875,3.9314839839935294,3.85192608833313,3.9314839839935294,5076066
2019-04-02,3.3367509841918945,3.9381139278411865,3.8532519340515137,3.900986909866333,6413159
2019-04-03,3.485702514648437,4.117118835449219,3.955352067947388,3.959330081939697,7383567
2019-04-04,3.447335720062256,4.142313003540039,4.050820827484131,4.115793228149414,5398087
2019-04-05,3.4225106239318848,4.077340126037598,3.964632987976074,4.050820827484131,5789004
2019-04-08,3.4134833812713623,4.056125164031982,4.005737781524658,4.028279781341553,7823779
2019-04-09,3.357062339782715,4.013693809509277,3.932810068130493,4.013693809509277,5187040
2019-04-10,3.3717315196990967,4.016345977783203,3.9381139278411865,3.977893114089966,4143682
2019-04-11,3.5692055225372314,4.194025039672852,3.984523057937622,3.999108076095581,6014604
2019-04-12,3.542123794555664,4.251041889190674,4.117118835449219,4.199328899383545,5507556
2019-04-15,3.557922124862671,4.217893123626709,4.139660835266113,4.190046787261963,4921795
2019-04-16,3.6030588150024414,4.258996963500977,4.103859901428223,4.143639087677002,4397764
2019-04-17,3.651581287384033,4.334577083587647,4.190046787261963,4.211263179779053,7798599
2019-04-18,3.632397413253784,4.290821075439453,4.224522113800049,4.256346225738525,2335579
2019-04-23,3.50037169456482,4.268279075622559,4.1051859855651855,4.268279075622559,5031897
2019-04-24,3.480060338973999,4.140986919403076,4.089273929595947,4.117118835449219,4645768
2019-04-25,3.475546360015869,4.12242317199707,4.066732883453369,4.103859901428223,3254755
2019-04-26,3.4902164936065674,4.1197710037231445,4.0468430519104,4.087947845458984,3088038
2019-04-29,3.566948890686035,4.228499889373779,4.123748779296875,4.123748779296875,3868488
2019-04-30,3.5545363426208496,4.205958843231201,4.133030891418457,4.17811393737793,4864906
2019-05-02,3.5229406356811523,4.232478141784668,4.131704807281494,4.186069011688232,3441003
2019-05-03,3.475546360015869,4.156898021697998,4.064081192016602,4.156898021697998,3013687
2019-05-06,3.467647075653076,4.076014041900635,4.003086090087891,4.025628089904785,1563491
2019-05-07,3.388658046722412,4.118444919586182,3.981870889663696,4.0455169677734375,2463972
2019-05-08,3.283714532852173,3.995131015777588,3.85590410232544,3.995131015777588,5453714
2019-05-09,3.2013397216796875,3.878446102142334,3.749826908111572,3.878446102142334,7128246
2019-05-10,3.2543752193450928,3.9580039978027344,3.796236038208008,3.8864009380340576,4168761
2019-05-13,3.272430896759033,3.908942937850952,3.8320369720458975,3.8572299480438232,2994282
2019-05-14,3.29951286315918,3.8983349800109854,3.812146902084351,3.85590410232544,3260061
2019-05-15,3.287099838256836,3.922203063964844,3.81612491607666,3.911595106124878,2797254
2019-05-16,3.2442193031311035,3.861207962036133,3.771043062210083,3.861207962036133,7903437
2019-05-17,3.2701735496521,3.867837905883789,3.767065048217773,3.8055179119110094,2674401
2019-05-20,3.2272937297821045,3.84529709815979,3.7803239822387695,3.84529709815979,3591204
2019-05-21,3.1765143871307373,3.818777084350586,3.7073960304260254,3.8134729862213135,4394725
2019-05-22,3.0264334678649902,3.743196964263916,3.546955108642578,3.743196964263916,6343474
2019-05-23,3.055772542953491,3.606622934341431,3.458115100860596,3.5443029403686523,4428844
2019-05-24,2.990323781967163,3.619883060455322,3.5085020065307617,3.609275102615357,3250586
2019-05-27,3.0049936771392822,3.5496060848236084,3.5111539363861084,3.5230870246887207,1616059
2019-05-28,2.947444200515747,3.546955108642578,3.463418960571289,3.520435094833374,4401873
2019-05-29,2.9429306983947754,3.4846339225769043,3.398447036743164,3.447506904602051,3010680
2019-05-30,2.9463160037994385,3.485960006713867,3.4355740547180176,3.4607670307159424,1605768
2019-05-31,2.878610134124756,3.438225030899048,3.379883050918579,3.438225030899048,3718369
2019-06-03,2.8537850379943848,3.3851869106292725,3.3029770851135254,3.357342004776001,2803676
2019-06-04,2.956471920013428,3.48728609085083,3.3202149868011475,3.333473920822144,5404986
2019-06-05,2.991451978683472,3.558887958526612,3.474026918411255,3.536346912384033,4219591
2019-06-06,2.983553886413574,3.5456290245056152,3.485960006713867,3.538999080657959,3405584
2019-06-07,2.962113380432129,3.537672996520996,3.468723058700561,3.5005459785461426,2613867
2019-06-10,2.962113380432129,3.528390884399414,3.4806559085845947,3.4939160346984863,1769469
2019-06-11,2.9598562717437744,3.519109010696411,3.444854974746704,3.4939160346984863,2463797
2019-06-12,2.912462949752808,3.49126410484314,3.403749942779541,3.454137086868286,2228982
2019-06-13,2.9700124263763428,3.504523992538452,3.4010980129241943,3.420988082885742,1909168
2019-06-14,2.9237477779388428,3.497894048690796,3.423640012741089,3.4833080768585205,2047836
2019-06-17,2.8402435779571533,3.375905036926269,3.306292057037353,3.375905036926269,3752685
2019-06-18,2.8932790756225586,3.413032054901123,3.3016510009765625,3.356015920639038,8370984
2019-06-19,2.819932222366333,3.3997719287872314,3.2181150913238525,3.37192702293396,7097452
2019-06-20,2.8876376152038574,3.4010980129241943,3.281761884689331,3.3109331130981445,4705952
2019-06-21,2.9079489707946777,3.4368999004364014,3.3692750930786133,3.41170597076416,8972128
2019-06-24,2.845885753631592,3.4700489044189453,3.3440821170806885,3.4700489044189453,14837584
2019-06-25,2.775923252105713,3.3454079627990723,3.2605459690093994,3.3454079627990723,23623054
2019-06-26,2.827831268310547,3.329495906829834,3.251926898956299,3.269828081130981,11085307
2019-06-27,2.8650686740875244,3.409054040908813,3.337451934814453,3.337451934814453,11053635
2019-06-28,2.999351501464844,3.5496060848236084,3.3520379066467285,3.381208896636963,13107056
2019-07-01,2.973397970199585,3.602644920349121,3.4607670307159424,3.602644920349121,6042347
2019-07-02,2.990323781967163,3.542977094650269,3.485960006713867,3.5403249263763428,3837770
2019-07-03,3.067057132720948,3.617230892181397,3.5151309967041016,3.5336949825286865,6776897
2019-07-04,3.1823601722717285,3.3944690227508545,3.298999071121216,3.3427560329437256,6557448
