Date,Close,High,Low,Open,Volume
2012-03-21,4.114138126373291,5.070000171661377,4.909999847412109,5.070000171661377,129910
2012-03-22,4.072996139526367,5.0,4.610000133514404,4.989999771118164,8621
2012-03-23,4.10590934753418,4.989999771118164,4.820000171661377,4.929999828338623,10665
2012-03-26,4.155279636383057,5.050000190734863,4.820000171661377,5.019999980926514,5256
2012-03-27,3.990714550018311,5.050000190734863,4.849999904632568,5.050000190734863,9542
2012-03-28,3.949572086334229,4.849999904632568,4.800000190734863,4.849999904632568,17563
2012-03-29,3.9413437843322754,4.980000019073486,4.71999979019165,4.800000190734863,6814
2012-03-30,4.155279636383057,5.050000190734863,4.800000190734863,4.800000190734863,16733
2012-04-02,4.007169723510742,5.050000190734863,4.710000038146973,5.050000190734863,11395
2012-04-03,3.949572086334229,4.849999904632568,4.800000190734863,4.849999904632568,1687
2012-04-04,3.949572086334229,4.800000190734863,4.789999961853027,4.789999961853027,6337
2012-04-05,3.949572086334229,4.829999923706055,4.789999961853027,4.789999961853027,25897
2012-04-10,3.9413437843322754,4.800000190734863,4.789999961853027,4.800000190734863,3711
2012-04-11,3.9413437843322754,4.789999961853027,4.789999961853027,4.789999961853027,3625
2012-04-12,3.9413437843322754,4.800000190734863,4.75,4.800000190734863,6890
2012-04-13,3.900201797485352,4.789999961853027,4.5,4.789999961853027,24451
2012-04-16,3.809691667556762,4.710000038146973,4.460000038146973,4.710000038146973,6625
2012-04-17,3.867289066314697,4.789999961853027,4.639999866485596,4.639999866485596,31431
2012-04-18,3.867289066314697,4.699999809265137,4.699999809265137,4.699999809265137,2849
2012-04-19,3.8179197311401367,4.699999809265137,4.539999961853027,4.699999809265137,2530
2012-04-20,3.842604875564575,4.690000057220459,4.53000020980835,4.630000114440918,4043
2012-04-23,4.097681522369385,4.989999771118164,4.5,4.670000076293945,58630
2012-04-24,3.9413437843322754,4.96999979019165,4.610000133514404,4.96999979019165,18809
2012-04-25,3.826148509979248,4.800000190734863,4.650000095367432,4.800000190734863,2845
2012-04-26,3.9578006267547607,4.960000038146973,4.75,4.800000190734863,36448
2012-04-27,4.064768314361572,4.980000019073486,4.75,4.949999809265137,108013
2012-04-30,4.114138126373291,5.0,4.659999847412109,4.659999847412109,9480
2012-05-02,4.072996139526367,4.949999809265137,4.800000190734863,4.900000095367432,9896
2012-05-03,4.114138126373291,5.150000095367432,4.800000190734863,4.989999771118164,123636
2012-05-04,4.114138126373291,5.0,5.0,5.0,25000
2012-05-07,3.990714550018311,4.940000057220459,4.800000190734863,4.940000057220459,19006
2012-05-08,3.9824860095977774,4.949999809265137,4.809999942779541,4.900000095367432,1755
2012-05-09,4.048311233520508,4.920000076293945,4.809999942779541,4.900000095367432,4101
2012-05-10,4.2128777503967285,5.139999866485596,4.809999942779541,4.949999809265137,2651
2012-05-11,4.155279636383057,5.090000152587891,4.880000114440918,5.090000152587891,896
2012-05-14,4.155279636383057,4.989999771118164,4.909999847412109,4.989999771118164,281
2012-05-15,4.155279636383057,5.070000171661377,4.960000038146973,5.050000190734863,369
2012-05-16,4.122366905212402,5.090000152587891,5.0,5.0,2001
2012-05-17,4.147050380706787,5.039999961853027,4.829999923706055,5.0,10812
2012-05-18,4.114138126373291,5.039999961853027,4.860000133514404,5.039999961853027,2594
2012-05-21,4.114138126373291,5.03000020980835,4.880000114440918,5.0,2851
2012-05-22,4.097681522369385,5.019999980926514,4.889999866485596,5.019999980926514,8914
2012-05-23,4.072996139526367,5.03000020980835,4.900000095367432,5.019999980926514,59209
2012-05-24,4.040082931518555,4.960000038146973,4.909999847412109,4.949999809265137,1092
2012-05-25,4.114138126373291,5.03000020980835,4.900000095367432,4.909999847412109,17522
2012-05-28,3.990714550018311,5.050000190734863,4.849999904632568,4.880000114440918,13905
2012-05-29,3.990714550018311,4.900000095367432,4.849999904632568,4.900000095367432,1222
2012-05-30,3.966029644012451,4.840000152587891,4.760000228881836,4.840000152587891,4830
2012-05-31,3.8919739723205566,4.869999885559082,4.380000114440918,4.75,58641
2012-06-01,3.8590621948242174,4.730000019073486,4.550000190734863,4.730000019073486,5110
2012-06-04,3.949572086334229,4.800000190734863,4.690000057220459,4.690000057220459,43600
2012-06-05,3.900201797485352,4.789999961853027,4.739999771118164,4.789999961853027,1568
2012-06-06,3.949572086334229,4.889999866485596,4.659999847412109,4.739999771118164,43405
2012-06-07,4.023626327514648,4.900000095367432,4.800000190734863,4.889999866485596,11391
2012-06-08,4.0153985023498535,4.920000076293945,4.739999771118164,4.920000076293945,22388
2012-06-11,4.048311233520508,4.929999828338623,4.679999828338623,4.909999847412109,41504
2012-06-12,4.072996139526367,4.949999809265137,4.800000190734863,4.900000095367432,10379
2012-06-13,4.03185510635376,4.949999809265137,4.889999866485596,4.929999828338623,3312
2012-06-14,4.081224918365479,4.960000038146973,4.800000190734863,4.920000076293945,9027
2012-06-15,4.081224918365479,5.039999961853027,4.860000133514404,4.949999809265137,38703
2012-06-18,4.147050380706787,5.090000152587891,5.0,5.03000020980835,8211
2012-06-19,4.171735763549805,5.070000171661377,5.0,5.059999942779541,5842
2012-06-20,4.179964542388916,5.090000152587891,4.980000019073486,5.050000190734863,22431
2012-06-21,4.171735763549805,5.070000171661377,5.0,5.0,24472
2012-06-22,4.188192844390869,5.090000152587891,4.980000019073486,5.0,6692
2012-06-25,4.056539058685303,5.050000190734863,4.929999828338623,5.050000190734863,1811
2012-06-26,4.081224918365479,5.099999904632568,4.730000019073486,5.099999904632568,6751
2012-06-27,4.163506984710693,5.070000171661377,4.949999809265137,5.070000171661377,1189
2012-06-28,4.188192844390869,5.090000152587891,4.960000038146973,4.960000038146973,7795
2012-06-29,4.22933292388916,5.139999866485596,5.090000152587891,5.090000152587891,17836
2012-07-02,4.22933292388916,5.150000095367432,5.0,5.139999866485596,112081
2012-07-03,4.2704758644104,5.190000057220459,5.090000152587891,5.139999866485596,95899
2012-07-04,4.352205753326416,5.190000057220459,5.0,5.0,42830
2012-07-05,4.360640048980713,5.179999828338623,5.039999961853027,5.179999828338623,8889
2012-07-06,4.267860412597656,5.110000133514404,5.059999942779541,5.090000152587891,1930
2012-07-09,4.234121799468994,5.179999828338623,4.960000038146973,5.159999847412109,144572
2012-07-10,4.343771457672119,5.150000095367432,4.96999979019165,5.090000152587891,4289
2012-07-11,4.335335731506348,5.150000095367432,5.059999942779541,5.150000095367432,2152
2012-07-12,4.335335731506348,5.139999866485596,5.050000190734863,5.139999866485596,8905
2012-07-13,4.335335731506348,5.139999866485596,5.0,5.139999866485596,12027
2012-07-16,4.335335731506348,5.139999866485596,5.0,5.119999885559082,8500
2012-07-17,4.335335731506348,5.139999866485596,5.050000190734863,5.139999866485596,9040
2012-07-18,4.276294708251953,5.130000114440918,5.010000228881836,5.130000114440918,13834
2012-07-19,4.149776458740234,5.130000114440918,4.920000076293945,4.960000038146973,16279
2012-07-20,4.149776458740234,4.920000076293945,4.920000076293945,4.920000076293945,9509
2012-07-23,4.132907867431641,4.900000095367432,4.900000095367432,4.900000095367432,4027
2012-07-24,4.141342639923096,5.03000020980835,4.900000095367432,5.03000020980835,1115
2012-07-25,4.242556095123291,5.03000020980835,5.03000020980835,5.03000020980835,530
2012-07-26,4.326902866363525,5.139999866485596,5.010000228881836,5.090000152587891,28006
2012-07-27,4.369072914123535,5.179999828338623,5.010000228881836,5.139999866485596,14328
2012-07-30,4.369072914123535,5.199999809265137,5.050000190734863,5.170000076293945,19708
2012-07-31,4.377509117126465,5.199999809265137,5.0,5.0,22944
2012-08-01,4.428114891052246,5.25,5.139999866485596,5.199999809265137,10901
2012-08-02,4.461853981018066,5.300000190734863,5.179999828338623,5.210000038146973,11976
2012-08-03,4.461853981018066,5.289999961853027,5.21999979019165,5.21999979019165,15115
2012-08-06,4.461853981018066,5.289999961853027,5.179999828338623,5.289999961853027,11023
2012-08-07,4.461853981018066,5.289999961853027,5.139999866485596,5.28000020980835,17396
2012-08-08,4.461853981018066,5.300000190734863,5.179999828338623,5.289999961853027,53626
2012-08-09,4.377509117126465,5.300000190734863,5.179999828338623,5.179999828338623,4351
2012-08-10,4.419681072235107,5.260000228881836,5.179999828338623,5.260000228881836,2920
2012-08-13,4.47028923034668,5.300000190734863,5.190000057220459,5.239999771118164,2100
2012-08-14,4.377509117126465,5.340000152587891,5.179999828338623,5.179999828338623,660
2012-08-15,4.47028923034668,5.329999923706055,5.190000057220459,5.329999923706055,1517
2012-08-16,4.504026889801025,5.340000152587891,5.179999828338623,5.300000190734863,4270
2012-08-17,4.495591640472412,5.340000152587891,5.190000057220459,5.329999923706055,4794
2012-08-20,4.487157821655273,5.349999904632568,5.210000038146973,5.329999923706055,4799
2012-08-21,4.419681072235107,5.340000152587891,5.230000019073486,5.269999980926514,6219
2012-08-22,4.47028923034668,5.340000152587891,5.210000038146973,5.21999979019165,13497
2012-08-23,4.478723526000977,5.309999942779541,5.179999828338623,5.300000190734863,16662
2012-08-24,4.487157821655273,5.320000171661377,5.179999828338623,5.28000020980835,5862
2012-08-27,4.369072914123535,5.300000190734863,5.179999828338623,5.269999980926514,3782
2012-08-28,4.495591640472412,5.329999923706055,5.190000057220459,5.190000057220459,7754
2012-08-29,4.478723526000977,5.340000152587891,5.239999771118164,5.340000152587891,8677
2012-08-30,4.504026889801025,5.340000152587891,5.269999980926514,5.340000152587891,6616
2012-08-31,4.461853981018066,5.320000171661377,5.289999961853027,5.289999961853027,720
2012-09-03,4.504026889801025,5.349999904632568,5.340000152587891,5.349999904632568,1645
2012-09-04,4.461853981018066,5.300000190734863,5.289999961853027,5.300000190734863,46255
2012-09-05,4.428114891052246,5.300000190734863,5.25,5.300000190734863,1070
2012-09-06,4.47028923034668,5.300000190734863,5.199999809265137,5.199999809265137,3827
2012-09-07,4.461853981018066,5.300000190734863,5.289999961853027,5.300000190734863,1324
2012-09-10,4.436550617218018,5.289999961853027,5.25,5.289999961853027,1820
2012-09-11,4.436550617218018,5.28000020980835,5.179999828338623,5.260000228881836,764
2012-09-12,4.47028923034668,5.300000190734863,5.199999809265137,5.199999809265137,4281
2012-09-13,4.411246299743652,5.300000190734863,5.179999828338623,5.300000190734863,2055
2012-09-14,4.47028923034668,5.300000190734863,5.0,5.190000057220459,464167
2012-09-17,4.47028923034668,5.300000190734863,5.199999809265137,5.28000020980835,308345
2012-09-18,4.461853981018066,5.300000190734863,5.199999809265137,5.289999961853027,44209
2012-09-19,4.385942935943604,5.300000190734863,5.199999809265137,5.289999961853027,32253
2012-09-20,4.343771457672119,5.210000038146973,5.150000095367432,5.199999809265137,8287
2012-09-21,4.343771457672119,5.150000095367432,5.150000095367432,5.150000095367432,40821
2012-09-24,4.369072914123535,5.300000190734863,5.079999923706055,5.150000095367432,118030
2012-09-25,4.352205753326416,5.25,5.150000095367432,5.159999847412109,8621
2012-09-26,4.335335731506348,5.239999771118164,5.050000190734863,5.159999847412109,21483
2012-09-27,4.259426116943359,5.139999866485596,4.949999809265137,5.139999866485596,26509
2012-09-28,4.385942935943604,5.199999809265137,4.949999809265137,5.050000190734863,12179
2012-10-01,4.326902866363525,5.25,5.119999885559082,5.25,9024
2012-10-02,4.31846809387207,5.130000114440918,5.099999904632568,5.119999885559082,1792
2012-10-03,4.2931647300720215,5.099999904632568,4.949999809265137,4.949999809265137,20091
2012-10-04,4.234121799468994,5.090000152587891,5.010000228881836,5.090000152587891,1319
2012-10-05,4.284729957580566,5.110000133514404,5.03000020980835,5.099999904632568,6531
2012-10-08,4.267860412597656,5.059999942779541,5.0,5.010000228881836,1344
2012-10-09,4.30159854888916,5.110000133514404,5.010000228881836,5.059999942779541,112706
2012-10-10,4.250990867614746,5.099999904632568,5.039999961853027,5.099999904632568,38915
2012-10-11,4.259426116943359,5.050000190734863,5.050000190734863,5.050000190734863,13041
2012-10-12,4.369072914123535,5.179999828338623,5.050000190734863,5.059999942779541,3528
2012-10-15,4.343771457672119,5.179999828338623,5.070000171661377,5.179999828338623,2802
2012-10-16,4.30159854888916,5.139999866485596,5.050000190734863,5.070000171661377,4150
2012-10-17,4.217253684997559,5.119999885559082,4.980000019073486,5.119999885559082,129174
2012-10-18,4.259426116943359,5.059999942779541,4.980000019073486,5.039999961853027,11610
2012-10-19,4.284729957580566,5.079999923706055,5.03000020980835,5.050000190734863,6328
2012-10-22,4.284729957580566,5.150000095367432,4.980000019073486,5.010000228881836,2044
2012-10-23,4.360640048980713,5.170000076293945,4.980000019073486,5.079999923706055,6663
2012-10-24,4.217253684997559,5.199999809265137,4.980000019073486,5.199999809265137,29565
2012-10-25,4.343771457672119,5.150000095367432,5.0,5.050000190734863,11368
2012-10-26,4.360640048980713,5.170000076293945,5.03000020980835,5.150000095367432,1310
2012-10-29,4.30159854888916,5.150000095367432,5.019999980926514,5.150000095367432,2111
2012-10-30,4.2931647300720215,5.099999904632568,5.059999942779541,5.090000152587891,805
2012-10-31,4.377509117126465,5.190000057220459,5.050000190734863,5.090000152587891,5567
2012-11-01,4.225688457489014,5.179999828338623,5.0,5.179999828338623,1060
2012-11-02,4.343771457672119,5.190000057220459,5.110000133514404,5.150000095367432,762
2012-11-05,4.385942935943604,5.199999809265137,5.110000133514404,5.150000095367432,405908
2012-11-06,4.343771457672119,5.190000057220459,5.090000152587891,5.190000057220459,213989
2012-11-07,4.326902866363525,5.130000114440918,5.130000114440918,5.130000114440918,684263
2012-11-08,4.343771457672119,5.150000095367432,5.050000190734863,5.119999885559082,11343
2012-11-09,4.343771457672119,5.150000095367432,5.119999885559082,5.150000095367432,5231
2012-11-12,4.343771457672119,5.150000095367432,5.010000228881836,5.119999885559082,4014
2012-11-13,4.326902866363525,5.150000095367432,5.03000020980835,5.139999866485596,3783
2012-11-14,4.267860412597656,5.130000114440918,5.039999961853027,5.130000114440918,8144
2012-11-15,4.326902866363525,5.150000095367432,5.130000114440918,5.150000095367432,20708
2012-11-16,4.267860412597656,5.150000095367432,5.03000020980835,5.150000095367432,5347
2012-11-19,4.276294708251953,5.139999866485596,5.059999942779541,5.139999866485596,1559
2012-11-20,4.335335731506348,5.139999866485596,4.949999809265137,5.119999885559082,3260
2012-11-21,4.343771457672119,5.150000095367432,5.0,5.150000095367432,12993
2012-11-22,4.31846809387207,5.119999885559082,5.050000190734863,5.119999885559082,1225
2012-11-23,4.267860412597656,5.119999885559082,5.050000190734863,5.119999885559082,2317
2012-11-26,4.335335731506348,5.150000095367432,5.059999942779541,5.150000095367432,3936
2012-11-27,4.276294708251953,5.139999866485596,5.019999980926514,5.019999980926514,2215
2012-11-28,4.343771457672119,5.150000095367432,5.019999980926514,5.019999980926514,6662
2012-11-29,4.326902866363525,5.139999866485596,5.130000114440918,5.139999866485596,1189
2012-11-30,4.343771457672119,5.150000095367432,5.079999923706055,5.130000114440918,33717
2012-12-03,4.343771457672119,5.150000095367432,5.070000171661377,5.070000171661377,11598
2012-12-04,4.2931647300720215,5.139999866485596,5.090000152587891,5.099999904632568,1289
2012-12-05,4.2931647300720215,5.079999923706055,5.070000171661377,5.070000171661377,168
2012-12-06,4.310033321380615,5.119999885559082,5.079999923706055,5.090000152587891,15063
2012-12-07,4.31846809387207,5.119999885559082,4.949999809265137,5.050000190734863,4198
2012-12-10,4.30159854888916,5.119999885559082,5.019999980926514,5.119999885559082,2501
2012-12-11,4.30159854888916,5.150000095367432,5.099999904632568,5.099999904632568,9096
2012-12-12,4.335335731506348,5.139999866485596,5.099999904632568,5.119999885559082,3356
2012-12-13,4.30159854888916,5.139999866485596,5.099999904632568,5.130000114440918,5472
2012-12-14,4.335335731506348,5.139999866485596,5.070000171661377,5.070000171661377,569
2012-12-17,4.31846809387207,5.119999885559082,5.050000190734863,5.059999942779541,4309
2012-12-18,4.284729957580566,5.119999885559082,5.070000171661377,5.119999885559082,12183
2012-12-19,4.326902866363525,5.139999866485596,5.059999942779541,5.110000133514404,14108
2012-12-20,4.369072914123535,5.190000057220459,5.079999923706055,5.130000114440918,64702
2012-12-21,4.419681072235107,5.239999771118164,5.059999942779541,5.190000057220459,19600
2012-12-24,4.343771457672119,5.289999961853027,5.130000114440918,5.239999771118164,3275
2012-12-27,4.385942935943604,5.289999961853027,5.190000057220459,5.289999961853027,16902
2012-12-28,4.385942935943604,5.25,5.199999809265137,5.25,13400
2012-12-31,4.47028923034668,5.300000190734863,5.130000114440918,5.130000114440918,5068
2013-01-02,4.5124616622924805,5.349999904632568,5.25,5.300000190734863,3526
2013-01-03,4.47028923034668,5.349999904632568,5.199999809265137,5.340000152587891,8794
2013-01-04,4.630544185638428,5.489999771118164,5.300000190734863,5.300000190734863,154967
2013-01-07,4.782365322113037,5.710000038146973,5.46999979019165,5.46999979019165,46500
2013-01-08,4.832971572875977,5.730000019073486,5.5,5.670000076293945,52751
2013-01-09,4.849841117858887,5.75,5.730000019073486,5.730000019073486,4363
2013-01-10,4.849841117858887,5.789999961853027,5.659999847412109,5.789999961853027,9280
2013-01-11,4.849841117858887,5.75,5.659999847412109,5.75,4769
2013-01-14,4.706454277038574,5.849999904632568,5.559999942779541,5.849999904632568,28099
2013-01-15,4.6727166175842285,5.570000171661377,5.5,5.5,1118
2013-01-16,4.8076677322387695,5.710000038146973,5.5,5.5,39399
2013-01-17,4.849841117858887,5.75,5.650000095367432,5.699999809265137,22510
2013-01-18,4.900448799133301,5.809999942779541,5.650000095367432,5.75,36442
2013-01-21,4.892014026641846,5.809999942779541,5.650000095367432,5.809999942779541,3779
2013-01-22,4.875145435333252,5.849999904632568,5.699999809265137,5.849999904632568,13489
2013-01-23,4.849841117858887,5.800000190734863,5.699999809265137,5.800000190734863,12892
2013-01-24,4.875145435333252,5.829999923706055,5.659999847412109,5.829999923706055,10568
2013-01-25,4.832971572875977,5.820000171661377,5.730000019073486,5.820000171661377,9988
2013-01-28,4.892014026641846,5.809999942779541,5.699999809265137,5.800000190734863,19314
2013-01-29,4.892014026641846,5.800000190734863,5.75,5.78000020980835,9911
2013-01-30,4.967924118041992,5.889999866485596,5.75,5.800000190734863,17705
2013-01-31,4.900448799133301,5.820000171661377,5.75,5.820000171661377,6384
2013-02-01,4.967924118041992,5.900000095367432,5.599999904632568,5.599999904632568,15582
2013-02-04,4.849841117858887,5.880000114440918,5.630000114440918,5.630000114440918,20078
2013-02-05,4.917317390441895,6.050000190734863,5.739999771118164,5.829999923706055,121057
2013-02-06,5.060703754425049,6.0,5.940000057220459,5.940000057220459,540039
2013-02-07,5.094441890716553,6.050000190734863,5.849999904632568,6.0,12329
2013-02-08,5.060703754425049,6.050000190734863,5.869999885559082,6.050000190734863,6000
2013-02-11,5.010096549987793,6.0,5.940000057220459,5.989999771118164,10330
2013-02-12,5.060703754425049,6.090000152587891,5.989999771118164,6.0,118542
2013-02-13,5.094441890716553,6.090000152587891,6.0,6.090000152587891,16159
2013-02-14,5.136614799499512,6.170000076293945,6.019999980926514,6.039999961853027,23495
2013-02-15,5.414952754974365,6.5,6.090000152587891,6.170000076293945,36798
2013-02-18,5.229393482208252,6.489999771118164,6.190000057220459,6.489999771118164,15848
2013-02-19,5.364346027374268,6.389999866485596,6.199999809265137,6.199999809265137,17860
2013-02-20,5.31373929977417,6.380000114440918,6.269999980926514,6.380000114440918,8301
2013-02-21,5.31373929977417,6.400000095367432,6.300000190734863,6.400000095367432,39170
2013-02-22,5.355911731719971,6.440000057220459,6.300000190734863,6.400000095367432,11431
2013-02-25,5.364346027374268,6.480000019073486,6.150000095367432,6.480000019073486,16015
2013-02-26,5.229393482208252,6.440000057220459,6.199999809265137,6.440000057220459,165391
2013-02-27,5.229393482208252,6.300000190734863,6.179999828338623,6.179999828338623,15586
2013-02-28,5.31373929977417,6.309999942779541,6.199999809265137,6.309999942779541,288478
2013-03-01,5.381213665008545,6.389999866485596,6.199999809265137,6.289999961853027,8553
2013-03-04,5.398084163665772,6.489999771118164,6.369999885559082,6.389999866485596,16805
2013-03-05,5.558340072631836,6.590000152587891,6.309999942779541,6.46999979019165,51674
2013-03-06,5.440256595611572,6.590000152587891,6.400000095367432,6.590000152587891,25163
2013-03-07,5.4655609130859375,6.650000095367432,6.460000038146973,6.480000019073486,40679
2013-03-08,5.482429504394531,6.599999904632568,6.480000019073486,6.480000019073486,37013
2013-03-11,5.566774845123291,6.599999904632568,6.449999809265137,6.449999809265137,43912
2013-03-12,5.541471004486084,6.599999904632568,6.5,6.559999942779541,14850
2013-03-13,5.558340072631836,6.659999847412109,6.559999942779541,6.619999885559082,25495
2013-03-14,5.642684459686279,6.690000057220459,6.630000114440918,6.630000114440918,89613
2013-03-15,5.651118755340576,6.739999771118164,6.679999828338623,6.679999828338623,253263
2013-03-18,5.676423072814941,6.769999980926514,6.570000171661377,6.570000171661377,22155
2013-03-19,5.651118755340576,6.840000152587891,6.5,6.730000019073486,39739
2013-03-20,5.651118755340576,6.699999809265137,6.670000076293945,6.699999809265137,123792
2013-03-21,5.7185959815979,6.78000020980835,6.550000190734863,6.75,33795
2013-03-22,5.693291664123535,6.800000190734863,6.590000152587891,6.800000190734863,20997
2013-03-25,5.693291664123535,6.800000190734863,6.599999904632568,6.730000019073486,13924
2013-03-26,5.642684459686279,6.730000019073486,6.519999980926514,6.650000095367432,18601
2013-03-27,5.693291664123535,6.75,6.539999961853027,6.599999904632568,19250
2013-03-28,5.828243732452393,6.909999847412109,6.559999942779541,6.71999979019165,14356
2013-04-02,5.811374664306641,6.980000019073486,6.71999979019165,6.71999979019165,21884
2013-04-03,5.752333641052246,6.940000057220459,6.739999771118164,6.940000057220459,123544
2013-04-04,5.811374664306641,6.889999866485596,6.75,6.820000171661377,8496
2013-04-05,5.861982822418213,6.949999809265137,6.800000190734863,6.940000057220459,13325
2013-04-08,5.752333641052246,6.980000019073486,6.820000171661377,6.980000019073486,13131
2013-04-09,5.819810390472412,6.920000076293945,6.800000190734863,6.849999904632568,20494
2013-04-10,5.76920223236084,6.889999866485596,6.800000190734863,6.849999904632568,16923
2013-04-11,5.760767936706543,6.929999828338623,6.800000190734863,6.900000095367432,45666
2013-04-12,5.743898391723633,6.889999866485596,6.800000190734863,6.800000190734863,20335
2013-04-15,5.811374664306641,6.909999847412109,6.789999961853027,6.909999847412109,40048
2013-04-16,5.786071300506592,6.900000095367432,6.800000190734863,6.849999904632568,7654
2013-04-17,5.786071300506592,6.860000133514404,6.71999979019165,6.840000152587891,4641
2013-04-18,5.651118755340576,6.840000152587891,6.699999809265137,6.840000152587891,8453
2013-04-19,5.76920223236084,6.840000152587891,6.619999885559082,6.650000095367432,16904
2013-04-22,5.760767936706543,6.829999923706055,6.699999809265137,6.829999923706055,73910
2013-04-23,5.802939414978027,6.889999866485596,6.739999771118164,6.75,13140
2013-04-24,5.819810390472412,6.929999828338623,6.820000171661377,6.860000133514404,33293
2013-04-25,5.786071300506592,6.980000019073486,6.800000190734863,6.900000095367432,23805
2013-04-26,5.7776360511779785,6.880000114440918,6.5,6.760000228881836,96695
2013-04-29,5.819810390472412,6.96999979019165,6.739999771118164,6.840000152587891,8730
2013-04-30,5.853548049926758,6.980000019073486,6.840000152587891,6.840000152587891,8075
2013-05-02,5.96319580078125,7.070000171661377,6.880000114440918,7.0,11522
2013-05-03,5.96319580078125,7.070000171661377,6.980000019073486,7.039999961853027,33538
2013-05-06,5.887285709381104,7.5,6.96999979019165,7.070000171661377,44785
2013-05-07,5.845113277435303,6.989999771118164,6.929999828338623,6.96999979019165,28790
2013-05-08,5.861982822418213,7.179999828338623,6.860000133514404,7.179999828338623,19411
2013-05-09,5.861982822418213,6.980000019073486,6.860000133514404,6.949999809265137,4071
2013-05-10,5.701726913452148,6.920000076293945,6.690000057220459,6.860000133514404,60073
2013-05-13,5.794505596160889,6.869999885559082,6.730000019073486,6.829999923706055,9037
2013-05-14,5.752333641052246,6.900000095367432,6.789999961853027,6.869999885559082,6930
2013-05-15,5.752333641052246,6.880000114440918,6.730000019073486,6.800000190734863,4728
2013-05-16,5.642684459686279,6.860000133514404,6.539999961853027,6.739999771118164,30059
2013-05-17,5.651118755340576,6.800000190734863,6.650000095367432,6.690000057220459,6277
2013-05-20,5.66798734664917,6.869999885559082,6.690000057220459,6.699999809265137,6896
2013-05-21,5.76920223236084,6.840000152587891,6.71999979019165,6.760000228881836,3244
2013-05-22,5.710160732269287,6.800000190734863,6.650000095367432,6.739999771118164,12997
2013-05-23,5.583643913269043,6.710000038146973,6.619999885559082,6.710000038146973,110781
2013-05-24,5.651118755340576,6.699999809265137,6.619999885559082,6.699999809265137,3119
2013-05-27,5.7776360511779785,6.849999904632568,6.619999885559082,6.630000114440918,8975
2013-05-28,5.693291664123535,6.849999904632568,6.619999885559082,6.71999979019165,29929
2013-05-29,5.743898391723633,6.829999923706055,6.75,6.75,3677
2013-05-30,5.710160732269287,6.820000171661377,6.699999809265137,6.699999809265137,4265
2013-05-31,5.7776360511779785,6.849999904632568,6.730000019073486,6.75,19972
2013-06-03,5.895720481872559,6.989999771118164,6.619999885559082,6.739999771118164,21404
2013-06-04,5.861982822418213,6.949999809265137,6.800000190734863,6.800000190734863,9606
2013-06-05,5.895720481872559,6.989999771118164,6.829999923706055,6.849999904632568,10609
2013-06-06,5.861982822418213,6.949999809265137,6.840000152587891,6.929999828338623,3647
2013-06-07,5.76920223236084,6.949999809265137,6.829999923706055,6.949999809265137,2324
2013-06-10,5.786071300506592,6.989999771118164,6.809999942779541,6.989999771118164,11884
2013-06-11,5.76920223236084,6.949999809265137,6.800000190734863,6.860000133514404,5534
2013-06-12,5.76920223236084,6.989999771118164,6.840000152587891,6.860000133514404,212262
2013-06-13,5.819810390472412,6.920000076293945,6.800000190734863,6.800000190734863,3732
2013-06-14,5.811374664306641,6.980000019073486,6.829999923706055,6.980000019073486,2247
2013-06-17,5.895720481872559,7.150000095367432,6.929999828338623,6.940000057220459,18014
2013-06-18,5.836678504943848,6.989999771118164,6.860000133514404,6.989999771118164,10862
2013-06-19,5.904154300689697,7.0,6.889999866485596,6.989999771118164,11296
2013-06-20,5.735464572906494,7.0,6.699999809265137,7.0,18615
2013-06-21,5.592077732086182,6.800000190734863,6.630000114440918,6.800000190734863,54260
2013-06-24,5.634249687194824,7.010000228881836,6.650000095367432,6.849999904632568,20546
2013-06-25,5.912590026855469,7.010000228881836,6.630000114440918,6.630000114440918,14103
2013-06-26,5.828243732452393,7.039999961853027,6.820000171661377,7.039999961853027,73167
2013-06-27,5.87041711807251,6.960000038146973,6.900000095367432,6.960000038146973,1482
2013-06-28,5.87041711807251,6.96999979019165,6.900000095367432,6.900000095367432,8504
2013-07-01,5.836678504943848,6.980000019073486,6.840000152587891,6.960000038146973,6357
2013-07-02,5.904154300689697,7.0,6.829999923706055,6.940000057220459,59742
2013-07-03,5.97865104675293,6.949999809265137,6.690000057220459,6.690000057220459,17195
2013-07-04,6.021662712097168,7.010000228881836,6.690000057220459,6.690000057220459,385582
2013-07-05,5.789399147033691,7.0,6.630000114440918,6.949999809265137,10741
2013-07-08,5.866819858551025,6.940000057220459,6.789999961853027,6.900000095367432,261481
2013-07-09,5.909831523895264,6.980000019073486,6.809999942779541,6.909999847412109,3308
2013-07-10,6.038867473602295,7.019999980926514,6.820000171661377,6.820000171661377,96894
2013-07-11,5.995856285095215,7.019999980926514,6.889999866485596,7.019999980926514,21999
2013-07-12,6.038867473602295,7.019999980926514,6.760000228881836,6.760000228881836,17327
2013-07-15,6.038867473602295,7.019999980926514,6.869999885559082,7.019999980926514,23856
2013-07-16,6.073277473449707,7.099999904632568,6.920000076293945,7.050000190734863,245629
2013-07-17,6.176505565643311,7.179999828338623,7.110000133514404,7.150000095367432,9574
2013-07-18,6.159300804138184,7.179999828338623,7.039999961853027,7.179999828338623,11649
2013-07-19,6.253927230834961,7.409999847412109,7.170000076293945,7.170000076293945,137423
