Date,Close,High,Low,Open,Volume
2014-08-01,1.1945931911468506,1.94731605052948,1.8725719451904297,1.9266419410705569,20207785
2014-08-04,1.20401132106781,1.9489059448242188,1.9027869701385496,1.9274369478225708,22478164
2014-08-05,1.15890371799469,1.9449299573898315,1.8487169742584229,1.9409539699554443,27841050
2014-08-06,1.1271802186965942,1.8654149770736688,1.7819249629974363,1.844740986824036,36663630
2014-08-07,1.0855425596237185,1.822476983070373,1.7366009950637815,1.8113449811935425,40470279
2014-08-08,1.1078486442565918,1.79544198513031,1.7095659971237185,1.7246739864349363,34462992
2014-08-11,1.1108229160308838,1.822476983070373,1.7668169736862185,1.798622965812683,16621473
2014-08-12,1.1311458349227903,1.838379979133606,1.7699979543685913,1.7811299562454224,22487625
2014-08-13,1.1336243152618408,1.835199952125549,1.806573987007141,1.828042984008789,17226513
2014-08-14,1.1301548480987549,1.831223964691162,1.7938519716262815,1.8121399879455569,12230913
2014-08-15,1.1217275857925415,1.839970946311951,1.794646978378296,1.819296956062317,308274371
2014-08-18,1.1435381174087524,1.838379979133606,1.7994179725646973,1.82883894443512,16311586
2014-08-19,1.15692138671875,1.866209983825684,1.83917498588562,1.8423559665679927,13956612
2014-08-20,1.159399390220642,1.8646199703216555,1.838379979133606,1.857463955879212,12722707
2014-08-21,1.1722872257232666,1.893244981765747,1.8463319540023804,1.860643982887268,15016148
2014-08-22,1.1693129539489746,1.906762957572937,1.859848976135254,1.8860889673233032,27530646
2014-08-25,1.1906278133392334,1.910738945007324,1.8781379461288448,1.9004019498825075,15722257
2014-08-26,1.2074811458587646,1.936979055404663,1.9051729440689087,1.9075579643249512,15825137
2014-08-27,1.219377040863037,1.9711699485778809,1.932207942008972,1.9401589632034304,17794470
2014-08-28,1.1906278133392334,1.9536770582199097,1.908352971076965,1.9441349506378167,19735618
2014-08-29,1.1876537799835205,1.9353879690170288,1.8813179731369016,1.910738945007324,18199099
2014-09-01,1.1851751804351809,1.9155100584030151,1.8765469789505005,1.908352971076965,12935890
2014-09-02,1.1896358728408811,1.9290269613265991,1.8892699480056765,1.8996069431304927,12999304
2014-09-03,1.2069846391677856,1.950495958328247,1.910738945007324,1.91630494594574,19896929
2014-09-04,1.234247803688049,2.010926961898804,1.9202810525894165,1.9242559671401973,122598955
2014-09-05,1.2481268644332886,2.0117220878601074,1.979917049407959,1.979917049407959,22626989
2014-09-08,1.2515966892242432,2.018084049224853,1.98389196395874,1.995820045471192,14692757
2014-09-09,1.2134288549423218,2.0037710666656494,1.9417489767074585,1.9950239658355715,27234270
2014-09-10,1.2208645343780518,1.9600379467010496,1.9099440574646,1.936182975769043,44988279
2014-09-11,1.2168982028961182,1.9759409427642824,1.932207942008972,1.969580054283142,18325364
2014-09-12,1.2268122434616089,1.9751460552215576,1.94731605052948,1.960832953453064,13703919
2014-09-15,1.181705117225647,1.9512909650802608,1.882909059524536,1.948111057281494,43734610
2014-09-16,1.1757570505142212,1.8980159759521484,1.8566689491271973,1.895630955696106,18259478
2014-09-17,1.2104545831680298,1.9441349506378167,1.8908599615097048,1.8988120555877688,24838669
2014-09-18,1.2273077964782717,1.9870729446411133,1.9441349506378167,1.948111057281494,24435793
2014-09-19,1.231273531913757,2.007746934890747,1.9600379467010496,1.987867951393128,36394568
2014-09-22,1.21095073223114,1.973554968833924,1.9337979555130005,1.9552669525146484,19396922
2014-09-23,1.1797221899032593,1.939363956451416,1.8860889673233032,1.932207942008972,47576799
2014-09-24,1.1732784509658811,1.895630955696106,1.853487968444824,1.888474941253662,28026247
2014-09-25,1.1653478145599363,1.903581976890564,1.860643982887268,1.884498953819275,24491813
2014-09-26,1.171791672706604,1.8868839740753167,1.8542829751968384,1.8685959577560425,17615468
2014-09-29,1.1385807991027832,1.8837039470672607,1.8256579637527464,1.87893295288086,29677499
2014-09-30,1.1618781089782717,1.8701859712600708,1.8240679502487185,1.8367899656295776,27476283
2014-10-01,1.167330622673035,1.9091479778289795,1.853487968444824,1.853487968444824,27846078
2014-10-02,1.1232150793075562,1.880522966384888,1.8010079860687256,1.8678009510040283,34182963
2014-10-03,1.153947353363037,1.8566689491271973,1.8129359483718872,1.85269296169281,26287931
2014-10-06,1.1653478145599363,1.8916549682617188,1.8646199703216555,1.870980978012085,20185814
2014-10-07,1.1400679349899292,1.8670059442520144,1.822476983070373,1.8614399433135984,19147078
2014-10-08,1.1177624464035034,1.8208869695663448,1.777948975563049,1.8049839735031128,38829171
2014-10-09,1.1009092330932615,1.82883894443512,1.7429629564285278,1.82883894443512,32449227
2014-10-10,1.0766209363937378,1.7612509727478027,1.711156964302063,1.741371989250183,41089081
2014-10-13,1.083560347557068,1.7668169736862185,1.7016149759292605,1.711156964302063,23492934
2014-10-14,1.0969438552856443,1.7668169736862185,1.7095659971237185,1.725468993186951,21632337
2014-10-15,1.039444923400879,1.7612509727478027,1.6268709897994995,1.7612509727478027,60323165
2014-10-16,1.0116859674453735,1.697638988494873,1.55689799785614,1.6857119798660278,63264821
2014-10-17,1.0642285346984863,1.7095659971237185,1.610172986984253,1.635617971420288,41793515
2014-10-20,1.0647244453430176,1.7230839729309082,1.679350972175598,1.7032049894332886,25758374
2014-10-21,1.1202411651611328,1.8002129793167114,1.700024962425232,1.70797598361969,32613690
2014-10-22,1.1385807991027832,1.8264529705047607,1.7859009504318235,1.8049839735031128,40406068
2014-10-23,1.148990035057068,1.859848976135254,1.7906709909439087,1.8081649541854856,26983331
2014-10-24,1.1693129539489746,1.879727959632873,1.8240679502487185,1.8296339511871336,27185711
2014-10-27,1.1336243152618408,1.9115339517593384,1.8049839735031128,1.908352971076965,39103208
2014-10-28,1.1564253568649292,1.8725719451904297,1.8185019493103027,1.8336089849472048,22923792
2014-10-29,1.0934741497039795,1.8725719451904297,1.7461429834365845,1.8566689491271973,35508171
2014-10-30,1.1108229160308838,1.8296339511871336,1.6944589614868164,1.7914669513702393,46036902
2014-10-31,1.1400679349899292,1.850307941436768,1.7898759841918943,1.822476983070373,50131651
2014-11-03,1.1058655977249146,1.8367899656295776,1.762045979499817,1.817705988883972,33514350
2014-11-04,1.0706725120544434,1.8041889667510984,1.6984339952468872,1.773177981376648,44862050
2014-11-05,1.0711681842803955,1.740576982498169,1.7024099826812744,1.7373969554901123,30650238
2014-11-06,1.0473755598068235,1.7469379901885986,1.6507259607315063,1.7055909633636477,72189743
2014-11-07,1.0444014072418213,1.700819969177246,1.6491349935531616,1.6857119798660278,31720622
2014-11-10,1.046384572982788,1.6873019933700562,1.643568992614746,1.6706039905548096,23124329
2014-11-11,1.061254620552063,1.7350109815597534,1.6857119798660278,1.6968439817428589,32311798
2014-11-12,1.0280438661575315,1.7039999961853027,1.6491349935531616,1.6944589614868164,39936579
2014-11-13,1.018129825592041,1.668218970298767,1.603016972541809,1.668218970298767,38735749
2014-11-14,1.0300267934799194,1.6531109809875488,1.622099995613098,1.6507259607315063,21185916
2014-11-17,1.0736466646194458,1.7230839729309082,1.6260759830474854,1.6292569637298584,34139392
2014-11-18,1.0855425596237185,1.7604559659957886,1.7143369913101196,1.7270599603652954,102330878
2014-11-19,1.0721592903137207,1.7556849718093872,1.7063859701156616,1.7453479766845703,29267778
2014-11-20,1.046384572982788,1.7167229652404783,1.6507259607315063,1.7167229652404783,33456759
2014-11-21,1.089012622833252,1.7532999515533447,1.675374984741211,1.678555965423584,41263127
2014-11-24,1.1093355417251587,1.8081649541854856,1.743757963180542,1.7501189708709717,38825966
2014-11-25,1.128171682357788,1.8336089849472048,1.7692019939422607,1.773972988128662,31207300
2014-11-26,1.1157795190811155,1.827247977256775,1.776358962059021,1.8208869695663448,24391509
2014-11-27,1.1316413879394531,1.822476983070373,1.7906709909439087,1.7906709909439087,21941747
2014-11-28,1.1306501626968384,1.8208869695663448,1.7859009504318235,1.806573987007141,32134309
2014-12-01,1.108344316482544,1.8097549676895144,1.762045979499817,1.7890809774398804,23908852
2014-12-02,1.143041729927063,1.8431509733200075,1.7795389890670776,1.786695957183838,32932278
2014-12-03,1.1732784509658811,1.888474941253662,1.827247977256775,1.8367899656295776,35963337
2014-12-04,1.1301548480987549,1.8900649547576904,1.776358962059021,1.879727959632873,44623520
2014-12-05,1.1658433675765991,1.8781379461288448,1.82883894443512,1.837584972381592,30659248
2014-12-08,1.1584080457687378,1.8773430585861208,1.849511981010437,1.8550779819488523,23497845
2014-12-09,1.1073532104492188,1.8407659530639648,1.7707929611206057,1.82883894443512,53797511
2014-12-10,1.0885170698165894,1.7938519716262815,1.7262649536132812,1.7882859706878662,50705878
2014-12-11,1.0914911031723022,1.7835149765014648,1.7310349941253662,1.7397819757461548,22889479
2014-12-12,1.0592721700668335,1.7477339506149292,1.6992299556732178,1.733420968055725,22274047
2014-12-15,1.043410062789917,1.7278549671173096,1.668218970298767,1.7032049894332886,37923798
2014-12-16,1.0875258445739746,1.7469379901885986,1.634822964668274,1.6833269596099854,53590740
2014-12-17,1.0815775394439695,1.7556849718093872,1.6920729875564575,1.7143369913101196,33854762
2014-12-18,1.1157795190811155,1.798622965812683,1.762840986251831,1.7699979543685913,38591068
2014-12-19,1.102891445159912,1.8264529705047607,1.7389869689941406,1.8264529705047607,47410309
2014-12-22,1.1093355417251587,1.8033939599990845,1.7588659524917605,1.7771539688110352,16029837
2014-12-23,1.1217275857925415,1.7994179725646973,1.762045979499817,1.777948975563049,18097957
2014-12-24,1.1162749528884888,1.8049839735031128,1.774768948554993,1.774768948554993,3890660
2014-12-29,1.099421739578247,1.7962379455566406,1.725468993186951,1.7890809774398804,19090562
2014-12-30,1.0865343809127808,1.7532999515533447,1.7278549671173096,1.7461429834365845,23936674
2014-12-31,1.092978596687317,1.7532999515533447,1.733420968055725,1.7429629564285278,7018077
2015-01-02,1.1435381174087524,1.8550779819488523,1.7676119804382324,1.7755639553070068,34772759
2015-01-05,1.090499997138977,1.835199952125549,1.7397819757461548,1.8105499744415283,28252899
2015-01-06,1.063237547874451,1.7668169736862185,1.7055909633636477,1.7612509727478027,29339166
2015-01-07,1.0448968410491943,1.740576982498169,1.6713989973068235,1.7238789796829224,29383406
2015-01-08,1.0627418756484983,1.730239987373352,1.653905987739563,1.7246739864349363,37395506
2015-01-09,1.0379573106765747,1.7246739864349363,1.632436990737915,1.6873019933700562,43592277
2015-01-12,1.043410062789917,1.7119519710540771,1.6554960012435913,1.6817359924316406,38723871
2015-01-13,1.10983145236969,1.784309983253479,1.6769649982452393,1.6777609586715698,87940776
2015-01-14,1.1078486442565918,1.823272943496704,1.7350109815597534,1.7381919622421265,41076977
2015-01-15,1.1286671161651611,1.8256579637527464,1.729444980621338,1.801803946495056,43172134
2015-01-16,1.1301548480987549,1.8248629570007324,1.7692019939422607,1.8002129793167114,40978474
2015-01-19,1.1440337896347046,1.8511029481887813,1.7930569648742676,1.8129359483718872,31625353
2015-01-20,1.1643564701080322,1.8988120555877688,1.841560959815979,1.8431509733200075,28791807
2015-01-21,1.184679388999939,1.9027869701385496,1.844740986824036,1.871777057647705,32724911
2015-01-22,1.2139248847961426,1.960832953453064,1.8685959577560425,1.901991963386536,54374015
2015-01-23,1.1703050136566162,1.9671939611434937,1.855873942375183,1.9560619592666624,40654522
2015-01-26,1.176252365112305,1.901991963386536,1.801803946495056,1.82883894443512,33189003
2015-01-27,1.1554341316223145,1.8940409421920776,1.82883894443512,1.8813179731369016,20752583
2015-01-28,1.102891445159912,1.882909059524536,1.7501189708709717,1.8701859712600708,36098957
2015-01-29,1.154938578605652,1.85905396938324,1.777948975563049,1.7811299562454224,54961389
2015-01-30,1.1123095750808716,1.882909059524536,1.773972988128662,1.8685959577560425,36999828
2015-02-02,1.1093355417251587,1.7994179725646973,1.653905987739563,1.7890809774398804,75377161
2015-02-03,1.1365984678268433,1.841560959815979,1.7930569648742676,1.8010079860687256,31964056
2015-02-04,1.1261883974075315,1.850307941436768,1.777948975563049,1.8256579637527464,39697683
2015-02-05,1.113796949386597,1.7938519716262815,1.741371989250183,1.773177981376648,27853611
2015-02-06,1.118257999420166,1.8185019493103027,1.7580699920654297,1.7914669513702393,28890782
2015-02-09,1.082568645477295,1.7771539688110352,1.7270599603652954,1.773177981376648,34024659
2015-02-10,1.0934741497039795,1.773177981376648,1.7270599603652954,1.7350109815597534,28534677
2015-02-11,1.0820730924606323,1.76522696018219,1.7270599603652954,1.762045979499817,18048111
2015-02-12,1.1058655977249146,1.7811299562454224,1.7318309545516968,1.7397819757461548,30446601
2015-02-13,1.139572024345398,1.8407659530639648,1.784309983253479,1.7890809774398804,44898846
2015-02-16,1.137589693069458,1.866209983825684,1.816910982131958,1.819296956062317,19857491
2015-02-17,1.1316413879394531,1.8487169742584229,1.7723829746246338,1.7771539688110352,31579455
2015-02-18,1.1584080457687378,1.8685959577560425,1.8320189714431765,1.837584972381592,31248989
2015-02-19,1.1797221899032593,1.8996069431304927,1.8407659530639648,1.857463955879212,40536296
2015-02-20,1.2035150527954102,1.932207942008972,1.874161958694458,1.884498953819275,42396700
2015-02-23,1.2213600873947144,1.979917049407959,1.9353879690170288,1.948111057281494,44726553
2015-02-24,1.2258211374282837,1.974351048469544,1.936182975769043,1.9600379467010496,25869801
2015-02-25,1.1945931911468506,1.9640140533447263,1.9115339517593384,1.9560619592666624,36320653
2015-02-26,1.2144205570220947,1.9512909650802608,1.8972209692001345,1.908352971076965,32066518
2015-02-27,1.2168982028961182,1.9568569660186768,1.914713978767395,1.932207942008972,41166887
2015-03-02,1.2094632387161257,1.9783259630203247,1.925847053527832,1.952085971832276,19911700
2015-03-03,1.190131664276123,1.9489059448242188,1.9051729440689087,1.9457249641418457,19500318
2015-03-04,1.1906278133392334,1.925847053527832,1.8781379461288448,1.908352971076965,16444045
2015-03-05,1.1945931911468506,1.9298219680786133,1.895630955696106,1.9115339517593384,21125080
2015-03-06,1.2069846391677856,1.9433399438858032,1.9123289585113523,1.9226659536361688,17157280
2015-03-09,1.21095073223114,1.949700951576233,1.9131239652633667,1.9202810525894165,16455909
2015-03-10,1.2233421802520752,1.9711699485778809,1.9330029487609863,1.958448052406311,36994733
2015-03-11,1.2322648763656616,1.9870729446411133,1.948111057281494,1.9703749418258667,21251122
2015-03-12,1.150477647781372,1.982301950454712,1.7461429834365845,1.9783259630203247,193532158
2015-03-13,1.1247018575668335,1.8487169742584229,1.777948975563049,1.8479219675064087,98416063
2015-03-16,1.1202411651611328,1.8431509733200075,1.7906709909439087,1.8113449811935425,58777703
2015-03-17,1.101900339126587,1.8041889667510984,1.7588659524917605,1.8041889667510984,63821936
2015-03-18,1.0924822092056274,1.7803349494934082,1.741371989250183,1.773177981376648,47251887
2015-03-19,1.0949609279632568,1.782719969749451,1.7461429834365845,1.754889965057373,31728433
2015-03-20,1.1440337896347046,1.8439459800720213,1.7342159748077393,1.7493239641189575,77506920
2015-03-23,1.1465115547180176,1.850307941436768,1.7938519716262815,1.8208869695663448,48470970
2015-03-24,1.159894943237305,1.8685959577560425,1.8248629570007324,1.82883894443512,41130179
2015-03-25,1.1479990482330322,1.8670059442520144,1.8296339511871336,1.8582589626312256,45070654
2015-03-26,1.1484946012496948,1.8423559665679927,1.7970329523086548,1.8264529705047607,41069728
2015-03-27,1.1450250148773191,1.8550779819488523,1.8097549676895144,1.8407659530639648,41054891
2015-03-30,1.3776546716690063,2.216747999191284,2.094619035720825,2.122728109359741,62712918
2015-03-31,1.3770506381988523,2.2341949939727783,2.172161102294922,2.2109320163726807,72112237
2015-04-01,1.405449628829956,2.2826590538024902,2.209963083267212,2.228379964828491,63180860
2015-04-02,1.4127005338668823,2.293320894241333,2.242918968200684,2.254549980163574,31311454
2015-04-07,1.433244228363037,2.324337959289551,2.277812957763672,2.287506103515625,40283899
2015-04-08,1.431431531906128,2.343724012374878,2.2894439697265625,2.301075935363769,35852648
2015-04-09,1.4078664779663086,2.3117380142211914,2.239042043685913,2.305922031402588,53641863
2015-04-10,1.4090750217437744,2.2923519611358643,2.2409799098968506,2.264242887496948,42045016
2015-04-13,1.441099762916565,2.318522930145264,2.2613348960876465,2.2613348960876465,33338955
2015-04-14,1.4193472862243652,2.332093000411988,2.259397029876709,2.299137115478516,44491090
2015-04-15,1.4235767126083374,2.3204610347747803,2.277812957763672,2.2826590538024902,43380642
2015-04-16,1.4108880758285522,2.304953098297119,2.257457971572876,2.2942910194396973,34220660
2015-04-17,1.350464105606079,2.253581047058105,2.1324210166931152,2.2487339973449707,95763113
2015-04-20,1.349255919456482,2.1934850215911865,2.1450209617614746,2.180885076522827,35991915
2015-04-21,1.3420050144195557,2.190577983856201,2.1382360458374023,2.180885076522827,32039789
2015-04-22,1.3589231967926023,2.1857309341430664,2.133389949798584,2.1614990234375,26813872
2015-04-23,1.3637574911117554,2.1983320713043213,2.15374493598938,2.1934850215911865,29507369
2015-04-24,1.442912459373474,2.340816020965576,2.200269937515259,2.209963083267212,78884103
2015-04-27,1.447142243385315,2.335969924926758,2.2603659629821777,2.326277017593384,30031725
2015-04-28,1.437474012374878,2.321430921554565,2.2884750366210938,2.3068909645080566,23887046
2015-04-29,1.4048454761505127,2.305922031402588,2.2438879013061523,2.3020451068878174,19862921
2015-04-30,1.4483500719070437,2.325308084487915,2.22934889793396,2.2419490814208984,45073192
2015-05-04,1.441099762916565,2.360202074050904,2.293320894241333,2.305922031402588,37906388
2015-05-05,1.3849061727523804,2.321430921554565,2.217716932296753,2.3068909645080566,49196427
2015-05-06,1.3879268169403076,2.2458269596099854,2.2031779289245605,2.209963083267212,28046827
2015-05-07,1.411492109298706,2.27490496635437,2.1925160884857178,2.22934889793396,26015883
2015-05-08,1.4223681688308716,2.2942910194396973,2.2564890384674072,2.2913830280303955,32602510
2015-05-11,1.4302234649658203,2.315614938735962,2.267151117324829,2.2826590538024902,26396456
2015-05-12,1.421159267425537,2.3088300228118896,2.2719969749450684,2.2865359783172607,36956820
2015-05-13,1.4380778074264526,2.3204610347747803,2.287506103515625,2.295259952545166,32088105
2015-05-14,1.458018183708191,2.349539995193481,2.2913830280303955,2.3068909645080566,35337405
2015-05-15,1.445329189300537,2.3592329025268555,2.3107690811157227,2.345663070678711,21808416
2015-05-18,1.4404956102371216,2.3224000930786133,2.2816898822784424,2.318522930145264,19611591
2015-05-19,1.4423075914382937,2.3476009368896484,2.3020451068878174,2.318522930145264,39397212
2015-05-20,1.4531837701797483,2.331123113632202,2.295259952545166,2.317553997039795,17587214
2015-05-21,1.4386826753616333,2.325308084487915,2.275873899459839,2.315614938735962,24918272
2015-05-22,1.4404956102371216,2.3165841102600098,2.297199010848999,2.3068909645080566,11503751
2015-05-25,1.400011658668518,2.295259952545166,2.2235329151153564,2.287506103515625,18696541
2015-05-26,1.3861140012741089,2.2613348960876465,2.190577983856201,2.2487339973449707,30334949
2015-05-27,1.4084711074829102,2.265212059020996,2.211901903152466,2.225471973419189,25359919
2015-05-28,1.396990180015564,2.2836289405822754,2.22934889793396,2.254549980163574,29140033
2015-05-29,1.3933653831481934,2.2564890384674072,2.2157790660858154,2.23710298538208,63456118
2015-06-01,1.401823878288269,2.2690889835357666,2.230318069458008,2.2419490814208984,58465467
2015-06-02,1.4196467399597168,2.275873899459839,2.219655990600586,2.239042043685913,29212393
2015-06-03,1.4288653135299685,2.2623040676116943,2.226440906524658,2.239042043685913,29514727
2015-06-04,1.4079694747924805,2.2564890384674072,2.217716932296753,2.246795892715454,31436701
2015-06-05,1.399980902671814,2.230318069458008,2.1847620010375977,2.211901903152466,21666075
2015-06-08,1.4034980535507202,2.238882064819336,2.2018909454345703,2.209678888320923,40703941
2015-06-09,1.4072015285491943,2.220386028289795,2.168795108795166,2.198971033096313,28818454
2015-06-10,1.4318888187408447,2.268084049224853,2.199944019317627,2.199944019317627,41648816
2015-06-11,1.4436156749725342,2.2933928966522217,2.2534830570220947,2.257376909255981,40466907
2015-06-12,1.4312721490859983,2.292419910430908,2.229146957397461,2.268084049224853,23609287
2015-06-15,1.3942400217056274,2.2427749633789062,2.180475950241089,2.2427749633789062,33352044
2015-06-16,1.4010292291641235,2.212599039077759,2.154192924499512,2.180475950241089,25271730
2015-06-17,1.3763418197631836,2.226227045059204,2.1707420349121094,2.2067580223083496,22619163
2015-06-18,1.390536904335022,2.194103956222534,2.1347250938415527,2.1707420349121094,31482429
2015-06-19,1.3886853456497192,2.218440055847168,2.1814489364624023,2.1872899532318115,30500014
2015-06-22,1.4331233501434326,2.268084049224853,2.212599039077759,2.23401403427124,31245950
2015-06-23,1.4306546449661257,2.290472984313965,2.252509117126465,2.2729508876800537,27880495
2015-06-24,1.412756085395813,2.258349895477295,2.192157030105591,2.2515358924865723,28849001
2015-06-25,1.4121383428573608,2.249588966369629,2.2048120498657227,2.209678888320923,22707689
2015-06-26,1.4115219116210938,2.245695114135742,2.200917959213257,2.2116260528564453,28207513
2015-06-29,1.3380753993988037,2.126936912536621,2.0052590370178223,2.0354349613189697,56258655
2015-06-30,1.33622407913208,2.1493260860443115,2.104548931121826,2.110388994216919,47494762
2015-07-01,1.354122281074524,2.156140089035034,2.10552191734314,2.1347250938415527,40066430
2015-07-02,1.3430132865905762,2.1415390968322754,2.113308906555176,2.1415390968322754,30678526
2015-07-03,1.33622407913208,2.1240170001983643,2.092866897583008,2.1123359203338623,17558474
2015-07-06,1.2961063385009766,2.073399066925049,2.015966892242432,2.073399066925049,41311447
2015-07-07,1.2664813995361328,2.052957057952881,1.997472047805786,2.044195890426636,57042828
2015-07-08,1.2961063385009766,2.050036907196045,1.9770300388336184,2.0023388862609863,46599889
2015-07-09,1.3312861919403076,2.1210970878601074,2.047116041183472,2.0510098934173584,26709376
2015-07-10,1.3683180809020996,2.1649010181427,2.1347250938415527,2.154192924499512,25198381
2015-07-13,1.3837482929229736,2.199944019317627,2.166847944259644,2.180475950241089,35749499
2015-07-14,1.3769584894180298,2.1863160133361816,2.1503000259399414,2.178529024124145,30224036
2015-07-15,1.3751072883605957,2.17463493347168,2.154192924499512,2.1707420349121094,18208972
2015-07-16,1.3837482929229736,2.2242801189422607,2.1814489364624023,2.1902101039886475,34137817
2015-07-17,1.3707871437072754,2.196050882339477,2.161981105804444,2.196050882339477,24895960
2015-07-20,1.3899197578430176,2.198971033096313,2.166847944259644,2.1707420349121094,19610247
2015-07-21,1.3707871437072754,2.2067580223083496,2.158087015151977,2.199944019317627,24984087
2015-07-22,1.3609116077423096,2.1707420349121094,2.1376450061798096,2.158087015151977,23342608
2015-07-23,1.3781931400299072,2.1902101039886475,2.1649010181427,2.171715021133423,29787065
2015-07-24,1.2985754013061523,2.1386189460754395,2.028620958328247,2.135698080062866,75730085
2015-07-27,1.2887001037597656,2.0831329822540283,2.009152889251709,2.0831329822540283,40779495
2015-07-28,1.3115363121032717,2.070478916168213,2.044195890426636,2.052957057952881,26778359
2015-07-29,1.2905511856079102,2.075345993041992,2.0247280597686768,2.0743720531463623,27582331
2015-07-30,1.2893168926239014,2.0519840717315674,2.0247280597686768,2.049062967300415,37324755
2015-07-31,1.280059576034546,2.0315420627593994,1.997472047805786,2.0315420627593994,29320596
2015-08-03,1.2788249254226685,2.049062967300415,2.0111000537872314,2.023753881454468,22565859
2015-08-04,1.2584575414657593,2.0101261138916016,1.9643750190734863,2.009152889251709,33605124
2015-08-05,1.262161135673523,2.000391960144043,1.9848170280456543,1.9955250024795528,18038716
2015-08-06,1.262161135673523,2.0023388862609863,1.965348958969116,1.9838440418243408,15536226
2015-08-07,1.250434160232544,1.9955250024795528,1.9721629619598389,1.9955250024795528,12973060
2015-08-10,1.2633949518203735,2.0052590370178223,1.96048104763031,1.991631031036377,11514657
2015-08-11,1.2633949518203735,2.0052590370178223,1.9828699827194207,1.9838440418243408,32268752
2015-08-12,1.250434160232544,1.9867639541625977,1.9546409845352173,1.9760559797286987,25887457
2015-08-13,1.265246868133545,2.020833969116211,1.9828699827194207,2.000391960144043,24568786
2015-08-14,1.2275981903076172,2.0072059631347656,1.9351719617843628,1.9945509433746336,28212419
2015-08-17,1.228214979171753,1.9565880298614504,1.9234910011291504,1.951720952987671,24426307
2015-08-18,1.228214979171753,1.9546409845352173,1.9234910011291504,1.937119007110596,17144675
2015-08-19,1.2232776880264282,1.9643750190734863,1.9244649410247805,1.9273849725723269,28432514
2015-08-20,1.1985899209976196,1.940039038658142,1.8748199939727783,1.9264110326766968,23797583
2015-08-21,1.1566208600997925,1.89136803150177,1.824201941490173,1.8592449426651,29725824
2015-08-24,1.1010730266571045,1.799865961074829,1.6801340579986572,1.7696900367736816,76953989
2015-08-25,1.144894242286682,1.8183610439300537,1.7434070110321045,1.7589819431304932,38397178
2015-08-26,1.1374874114990234,1.814466953277588,1.7657959461212158,1.791105031967163,24688000
2015-08-27,1.1788395643234253,1.8670320510864256,1.8280949592590328,1.8446439504623413,28660167
2015-08-28,1.1850115060806274,1.879686951637268,1.850484013557434,1.8650859594345093,25383261
2015-08-31,1.1726679801940918,1.870926022529602,1.8378299474716189,1.8543779850006104,15062672
2015-09-01,1.1337844133377075,1.834908962249756,1.771636962890625,1.82712197303772,24861203
2015-09-02,1.1362533569335938,1.820307970046997,1.7657959461212158,1.7930519580841064,14181899
2015-09-03,1.0961359739303589,1.7891579866409302,1.6879220008850098,1.7852649688720703,71163378
2015-09-04,1.0467604398727417,1.7288060188293457,1.6353570222854614,1.7288060188293457,55702131
2015-09-07,1.0405879020690918,1.675266981124878,1.6353570222854614,1.662613034248352,24431829
2015-09-08,1.0486118793487549,1.6723469495773315,1.646064043045044,1.6519049406051636,16983945
2015-09-09,1.0609551668167114,1.693761944770813,1.6694270372390747,1.693761944770813,29475244
2015-09-10,1.0486118793487549,1.6723469495773315,1.632436990737915,1.662613034248352,20508707
2015-09-11,1.0418225526809692,1.6577459573745728,1.6314630508422852,1.6577459573745728,29952220
2015-09-14,1.0381197929382324,1.65093195438385,1.6149150133132937,1.6450910568237305,25754837
2015-09-15,1.0455259084701538,1.6557990312576294,1.6081010103225708,1.6334099769592283,32727447
2015-09-16,1.0578693151474,1.6723469495773315,1.6431440114974976,1.6596920490264893,22918998
2015-09-17,1.1245265007019043,1.7891579866409302,1.6840280294418335,1.6840280294418335,57321065
2015-09-18,1.1016905307769775,1.7765040397644043,1.703497052192688,1.7765040397644043,50608805
2015-09-21,1.0837916135787964,1.7453540563583374,1.7054439783096311,1.7239389419555664,27571261
2015-09-22,1.054783582687378,1.7093369960784912,1.6382770538330078,1.7073899507522583,34020604
2015-09-23,1.0189861059188845,1.6470379829406738,1.6071269512176514,1.6353570222854614,46295412
2015-09-24,0.9875097274780272,1.615887999534607,1.5516419410705566,1.6081010103225708,37455773
2015-09-25,0.988126575946808,1.5896060466766355,1.5438549518585205,1.5876590013504028,30006661
2015-09-28,1.0017049312591553,1.6090739965438845,1.5350940227508545,1.5555360317230225,46178524
2015-09-29,1.0128145217895508,1.6256229877471924,1.5506689548492432,1.5574829578399658,40868843
2015-09-30,1.0134320259094238,1.6275689601898191,1.5711109638214111,1.6275689601898191,38050022
2015-10-01,1.0134320259094238,1.6353570222854614,1.597393035888672,1.615887999534607,31160762
2015-10-02,1.0270097255706787,1.626595973968506,1.58571195602417,1.611994981765747,29603556
2015-10-05,1.1078624725341797,1.7492480278015137,1.6402239799499512,1.6489850282669067,60326438
2015-10-06,1.1239093542099,1.7823439836502075,1.703497052192688,1.755087971687317,36104450
2015-10-07,1.1547690629959106,1.8650859594345093,1.7823439836502075,1.7852649688720703,42929975
2015-10-08,1.199824571609497,1.8923419713974,1.7959719896316528,1.814466953277588,57183474
2015-10-09,1.2442620992660522,1.989683985710144,1.855350971221924,1.898182034492493,70966773
2015-10-12,1.228214979171753,1.9926040172576904,1.9234910011291504,1.9663219451904297,47456660
2015-10-13,1.1887147426605225,1.922518014907837,1.8650859594345093,1.9215439558029173,51171811
