Date,Close,High,Low,Open,Volume
2011-12-23,19.31292724609375,25.55087661743164,25.07440185546875,25.44550132751465,176567
2011-12-27,19.152393341064453,25.427175521850582,25.051494598388672,25.23017120361328,153551
2011-12-28,19.190786361694336,25.79369354248047,25.02400588989257,25.216428756713867,384335
2011-12-29,19.257089614868164,25.55087661743164,24.87739944458008,25.28973197937012,231515
2011-12-30,19.379234313964844,25.56461906433105,25.27140617370605,25.50047874450684,166169
2012-01-02,19.84339141845703,26.050256729125977,25.344709396362305,25.44550132751465,281360
2012-01-03,20.09465789794922,26.462589263916016,25.77078628540039,26.09148979187012,333449
2012-01-04,20.129558563232425,26.63668441772461,26.21518898010254,26.412193298339844,348236
2012-01-05,19.469970703125,26.357215881347656,25.46382713317871,26.206026077270508,451843
2012-01-06,19.61654663085937,26.14188575744629,25.5188045501709,25.57378387451172,300190
2012-01-09,19.661911010742188,26.041093826293945,25.65625,25.779949188232425,276175
2012-01-10,20.04928970336914,26.554218292236328,26.06858253479004,26.10981559753418,386830
2012-01-11,20.056270599365234,26.549636840820312,26.123559951782227,26.38470458984375,367282
2012-01-12,20.48552322387696,27.06734275817871,26.389284133911133,26.43510055541992,574952
2012-01-13,20.017881393432617,27.2002067565918,25.848670959472656,27.1223201751709,542179
2012-01-16,19.91318321228028,26.43051719665528,25.944881439208984,26.206026077270508,1210103
2012-01-17,20.174924850463867,26.659591674804688,26.32972526550293,26.517566680908203,379456
2012-01-18,20.209821701049805,26.673337936401367,26.155630111694336,26.581707000732425,455826
2012-01-19,20.41572570800781,26.92989921569824,26.42593765258789,26.53131103515625,720845
2012-01-20,20.163589477539062,26.31598281860352,25.757041931152344,26.29765510559082,390301
2012-01-23,20.238588333129883,26.15104866027832,25.79369354248047,25.857833862304688,349936
2012-01-24,19.992170333862305,25.963207244873047,25.198102951049805,25.839508056640625,338020
2012-01-25,19.79931640625,25.98611640930176,25.38136100769043,25.747879028320312,318606
2012-01-26,20.245729446411133,26.0869083404541,25.5188045501709,25.53713035583496,418417
2012-01-27,20.34215545654297,26.43510055541992,25.839508056640625,25.839508056640625,522885
2012-01-30,19.813600540161133,26.07774543762207,25.33554649353028,25.931137084960938,272976
2012-01-31,19.78860664367676,25.65625,25.32638359069824,25.64250564575196,272456
2012-02-01,20.27787208557129,26.0869083404541,25.404268264770508,25.587526321411133,329813
2012-02-02,20.892139434814453,26.801618576049805,26.114397048950195,26.114397048950195,827997
2012-02-03,21.11713218688965,27.2002067565918,26.48091506958008,26.755802154541016,588646
2012-02-06,21.44569206237793,27.630863189697266,27.094831466674805,27.30558013916016,621296
2012-02-07,21.31355094909668,27.727075576782227,26.801618576049805,27.552978515625,587123
2012-02-08,21.19569969177246,27.548397064208984,27.1223201751709,27.48883819580078,456931
2012-02-09,21.20998954772949,27.39720916748047,27.039854049682617,27.26892852783203,450900
2012-02-10,21.00641822814941,27.351394653320312,26.764965057373047,26.98487663269043,298597
2012-02-13,20.945709228515625,27.383464813232425,26.764965057373047,27.296417236328125,132607
2012-02-14,21.081417083740234,27.28267288208008,26.787872314453125,26.87034034729004,532972
2012-02-15,21.2635555267334,27.48425674438477,27.149810791015625,27.149810791015625,352017
2012-02-16,20.856426239013672,27.168136596679688,26.48091506958008,27.039854049682617,570164
2012-02-17,21.41354751586914,27.662935256958008,26.897829055786133,26.897829055786133,556008
2012-02-20,22.15637969970703,28.66627693176269,27.589630126953125,27.67209815979004,898922
2012-02-21,22.23852157592773,28.592973709106445,27.855356216430664,28.460111618041992,633532
2012-02-22,22.088523864746094,28.574647903442383,28.079849243164062,28.54257774353028,646497
2012-02-23,21.792104721069336,28.64795112609864,27.580467224121094,28.21271133422852,429669
2012-02-24,22.070667266845703,28.4921817779541,28.011127471923828,28.08443069458008,354544
2012-02-27,22.134950637817383,28.40513229370117,27.99738121032715,28.308921813964844,351338
2012-02-28,21.84210777282715,28.52425193786621,27.832448959350582,28.40513229370117,573656
2012-02-29,21.592113494873047,28.267688751220703,27.378883361816406,27.937822341918945,422872
2012-03-01,21.40997886657715,27.92407989501953,27.39720916748047,27.552978515625,445848
2012-03-02,22.059953689575195,28.382226943969727,27.57588768005371,27.61712074279785,547391
2012-03-05,22.120668411254883,28.51508903503418,27.78205299377441,28.05236053466797,485120
2012-03-06,21.04927444458008,28.40513229370117,26.755802154541016,28.31350326538086,1027830
2012-03-07,21.18141365051269,27.38804626464844,26.77412986755371,26.93448066711425,790328
2012-03-08,22.07781219482422,28.47385597229004,27.36972045898437,27.48883819580078,704625
2012-03-09,22.392087936401367,28.85411834716797,28.327247619628903,28.40513229370117,667497
2012-03-12,22.177810668945312,28.86328125,28.2356185913086,28.72583770751953,461664
2012-03-13,22.638505935668945,29.11526107788086,28.592973709106445,28.73500061035156,433137
2012-03-14,22.73136138916016,29.413057327270508,29.08777236938477,29.183984756469727,679106
2012-03-15,22.999208450317383,29.68794631958008,29.02821350097656,29.151914596557617,835799
2012-03-16,23.46348190307617,30.26979255676269,29.413057327270508,29.523012161254883,633995
2012-03-19,23.32419776916504,30.219396591186523,29.68794631958008,30.008649826049805,395102
2012-03-20,23.30276679992676,30.008649826049805,28.982398986816406,29.70627212524414,617681
2012-03-21,23.01349258422852,30.008649826049805,29.229799270629883,30.008649826049805,281362
2012-03-22,22.61707878112793,29.71543502807617,28.86328125,29.61006164550781,427635
2012-03-23,22.767074584960938,29.55050277709961,28.87244415283203,28.87244415283203,444482
2012-03-26,22.949207305908203,29.68794631958008,28.92742156982422,29.44970893859864,558042
2012-03-27,22.684934616088867,29.788738250732425,28.99156188964844,29.568828582763672,497407
2012-03-28,22.39565658569336,29.321428298950195,28.58839225769043,29.183984756469727,508065
2012-03-29,22.088523864746094,28.89535140991211,28.23103713989257,28.634206771850582,634532
2012-03-30,22.309947967529297,28.7166748046875,28.11191940307617,28.446367263793945,435955
2012-04-02,22.477798461914062,28.932003021240234,28.221874237060547,28.58839225769043,431839
2012-04-03,22.174236297607425,28.964073181152344,28.386808395385746,28.71209144592285,206531
2012-04-04,21.524259567260746,28.34557342529297,27.34223175048828,28.31350326538086,453263
2012-04-05,21.4885482788086,27.749982833862305,26.925317764282227,27.6904239654541,339940
2012-04-10,20.54572105407715,27.30558013916016,26.26100349426269,27.25060272216797,560481
2012-04-11,21.002849578857425,27.099414825439453,26.29765510559082,26.343469619750977,657777
2012-04-12,21.10998916625977,27.259765625,26.366378784179688,27.04443550109864,391486
2012-04-13,20.39215850830078,27.090251922607425,26.00902366638184,27.0352725982666,379457
2012-04-16,20.57429313659668,26.64584732055664,25.747879028320312,25.9403018951416,406448
2012-04-17,21.40283393859864,27.456768035888672,26.348051071166992,26.389284133911133,405826
2012-04-18,21.113561630249023,27.48883819580078,26.755802154541016,27.48883819580078,776950
2012-04-19,20.809999465942383,27.48425674438477,26.641265869140625,27.296417236328125,844860
2012-04-20,20.53500366210937,26.92073631286621,26.228933334350582,26.77412986755371,955111
2012-04-23,19.606464385986328,26.19686317443848,24.950702667236328,26.19686317443848,584781
2012-04-24,20.11359596252441,26.06858253479004,25.17977523803711,25.17977523803711,559079
2012-04-25,20.613574981689453,26.824525833129883,26.018186569213867,26.07316398620605,583696
2012-04-26,20.731430053710938,26.801618576049805,26.22435188293457,26.554218292236328,379720
2012-04-27,21.33140563964844,27.443023681640625,26.14188575744629,26.44426345825196,505505
2012-04-30,21.017135620117188,27.667516708374023,26.87492179870605,27.420116424560547,338827
2012-05-02,20.945709228515625,27.296417236328125,26.114397048950195,27.19562530517578,439584
2012-05-03,21.18498420715332,27.38804626464844,26.36179542541504,26.8886661529541,594304
2012-05-04,20.31715965270996,27.39720916748047,25.97237014770508,27.1223201751709,289560
2012-05-07,20.9564208984375,27.08108711242676,25.221010208129883,25.42259407043457,252055
2012-05-08,20.592151641845703,27.1223201751709,26.31598281860352,26.6321029663086,289392
2012-05-09,21.238555908203125,27.443023681640625,26.517566680908203,27.13148307800293,718284
2012-05-10,21.299266815185547,27.699586868286133,26.746639251708984,27.168136596679688,417496
2012-05-11,21.620683670043945,27.75456428527832,26.85659408569336,27.47967529296875,396173
2012-05-14,21.06713104248047,27.6904239654541,26.70998764038086,27.585050582885746,523739
2012-05-15,20.9564208984375,27.42469787597656,26.618358612060547,27.18188095092773,360513
2012-05-16,20.592151641845703,26.769546508789062,25.715808868408203,26.412193298339844,504060
2012-05-17,20.58143424987793,26.57254409790039,26.10065269470215,26.41677474975586,322642
2012-05-18,20.517148971557617,26.60919570922852,25.84408950805664,26.02276611328125,235331
2012-05-21,20.94213485717773,27.021528244018555,26.07774543762207,26.40303039550781,261245
2012-05-22,21.702823638916016,27.96989250183105,27.021528244018555,27.021528244018555,367664
2012-05-23,21.367122650146484,27.92865943908692,27.26892852783203,27.63544654846192,332679
2012-05-24,21.33140563964844,27.937822341918945,27.04901695251465,27.937822341918945,300851
2012-05-25,21.8635311126709,28.121082305908203,27.168136596679688,27.39720916748047,406325
2012-05-28,22.152809143066406,28.817466735839844,28.13482666015625,28.327247619628903,588454
2012-05-29,22.06709861755371,28.7166748046875,28.0615234375,28.49676322937012,300926
2012-05-30,21.42783164978028,28.21729278564453,27.36972045898437,28.05694007873535,451209
2012-05-31,20.6778621673584,27.667516708374023,26.20144462585449,27.48883819580078,616061
2012-06-01,20.38144302368164,27.168136596679688,25.757041931152344,26.526729583740234,442991
2012-06-04,20.445724487304688,26.56796264648437,25.72039031982422,25.839508056640625,325401
2012-06-05,20.76714134216309,26.861177444458008,26.366378784179688,26.389284133911133,402353
2012-06-06,21.40640449523925,27.72249412536621,26.764965057373047,27.06734275817871,577434
2012-06-07,21.674251556396484,27.88284492492676,27.19562530517578,27.571304321289062,496006
2012-06-08,21.82424545288086,28.139408111572266,26.87034034729004,27.727075576782227,654050
2012-06-11,22.02066993713379,29.77957534790039,28.23103713989257,28.634206771850582,725972
2012-06-12,21.78496360778809,28.21729278564453,27.68584251403809,28.130245208740234,555632
2012-06-13,21.52068901062012,28.02945327758789,27.168136596679688,27.89200782775879,348621
2012-06-14,21.75282287597656,28.05236053466797,27.10399436950684,27.39720916748047,221947
2012-06-15,22.784931182861328,29.261869430541992,28.02945327758789,28.02945327758789,534215
2012-06-18,22.31351661682129,29.68794631958008,28.455530166625977,29.678783416748047,328121
2012-06-19,22.777788162231445,29.25270652770996,28.6387882232666,28.767070770263672,401009
2012-06-20,23.47419166564941,30.114023208618164,29.133588790893555,29.39015007019043,280111
2012-06-21,23.1884880065918,30.375167846679688,29.50468635559082,29.94450759887696,404461
2012-06-22,22.177810668945312,29.39015007019043,28.221874237060547,28.954910278320312,727040
2012-06-25,22.106386184692383,28.72583770751953,27.76372718811035,28.40513229370117,652625
2012-06-26,21.80996322631836,28.858699798583984,27.85993766784668,28.680021286010746,476987
2012-06-27,22.088523864746094,28.423458099365234,27.580467224121094,28.21271133422852,418807
2012-06-28,22.392087936401367,28.72583770751953,28.13482666015625,28.47385597229004,290173
2012-06-29,23.49204635620117,30.13693046569824,29.00072479248047,29.50468635559082,376859
2012-07-02,23.62418937683105,30.599658966064453,29.50468635559082,29.87578582763672,412382
2012-07-03,24.070602416992188,30.87912940979004,30.320188522338867,30.420982360839844,327817
2012-07-04,23.69561195373535,30.87912940979004,30.01323127746582,30.74626541137696,247740
2012-07-05,23.520618438720703,30.67754364013672,29.65587615966797,30.51261138916016,361592
2012-07-06,23.02777671813965,30.54010009765625,29.46345329284668,30.072790145874023,403523
2012-07-09,23.3420524597168,30.19190788269043,29.46803474426269,29.481779098510746,329779
2012-07-10,23.963462829589844,30.810407638549805,29.871204376220703,30.11860466003418,314274
2012-07-11,23.779699325561523,30.420982360839844,29.61006164550781,30.21023368835449,443165
2012-07-12,23.673961639404297,30.283536911010746,29.69710922241211,29.953670501708984,363733
2012-07-13,23.94742202758789,30.0956974029541,29.596315383911133,29.788738250732425,477760
2012-07-16,23.98387908935547,30.21023368835449,29.81622695922852,30.05446434020996,244818
2012-07-17,24.22452163696289,30.801244735717773,30.14609336853028,30.283536911010746,298942
2012-07-18,24.476099014282227,30.78291893005371,30.155256271362305,30.558425903320312,217410
2012-07-19,24.47245407104492,31.016572952270508,30.26979255676269,30.787500381469727,372008
2012-07-20,23.90366744995117,30.96616744995117,29.77957534790039,30.68670654296875,302123
2012-07-23,23.743240356445312,30.0361385345459,28.221874237060547,29.52758407592773,384207
2012-07-24,23.488012313842773,30.96159553527832,29.005306243896484,30.96159553527832,495893
2012-07-25,23.16351318359375,30.008649826049805,28.748743057250977,29.138168334960938,292325
2012-07-26,24.26462745666504,30.51261138916016,28.877025604248047,30.05446434020996,330907
2012-07-27,24.79330825805664,31.154016494750977,29.962833404541016,30.74168586730957,287098
2012-07-30,24.873523712158203,31.9511947631836,30.851640701293945,31.154016494750977,362878
2012-07-31,25.07041358947754,31.79542350769043,30.97075843811035,31.7862606048584,312218
2012-08-01,26.28820037841797,33.15153884887695,31.29146194458008,31.612165451049805,623398
2012-08-02,26.973663330078125,33.89373779296875,32.37268829345703,32.5101318359375,601093
2012-08-03,28.02008438110352,35.208621978759766,33.27065658569336,33.348541259765625,706682
2012-08-06,27.34556579589844,35.419368743896484,32.71171951293945,34.62677383422852,489066
2012-08-07,27.97998046875,35.158226013183594,34.04034423828125,34.59928512573242,581347
2012-08-08,28.089365005493164,35.29566955566406,34.04034423828125,34.98870849609375,305214
2012-08-09,26.85698890686035,35.35980987548828,33.45849609375,35.27734375,269432
2012-08-10,26.685619354248047,34.232765197753906,32.8720703125,33.673828125,176934
2012-08-13,26.284547805786133,33.76545715332031,32.8125114440918,33.50889587402344,132509
2012-08-14,26.13141632080078,33.26149368286133,32.83083724975586,32.98660659790039,227543
2012-08-15,26.06943702697754,33.119468688964844,32.12070846557617,32.803348541259766,167902
2012-08-16,26.660097122192383,33.71964263916016,32.8125114440918,32.98660659790039,264728
2012-08-17,26.649154663085938,34.36104965209961,33.21567916870117,33.866249084472656,273176
2012-08-20,26.56895065307617,34.13197326660156,32.98660659790039,33.5867805480957,159650
2012-08-21,26.52884101867676,34.086158752441406,32.99576950073242,33.847923278808594,253475
2012-08-22,25.744932174682617,33.43559265136719,32.253570556640625,33.22942352294922,192788
2012-08-23,25.82514762878418,32.867488861083984,31.905378341674805,32.551368713378906,177481
2012-08-24,25.941818237304688,32.794185638427734,32.05198669433594,32.294803619384766,60695
2012-08-27,26.4231014251709,33.334800720214844,32.62466812133789,32.84916305541992,102889
2012-08-28,26.280908584594727,33.14237594604492,32.555946350097656,33.05074691772461,149329
2012-08-29,26.098604202270508,32.99576950073242,32.6659049987793,32.6659049987793,36717
2012-08-30,25.420434951782227,32.75753402709961,31.781679153442383,32.6659049987793,154370
2012-08-31,25.92358589172364,32.57427215576172,31.88246154785156,31.88246154785156,108132
2012-09-03,25.781394958496094,33.0782356262207,32.106964111328125,32.588016510009766,110516
2012-09-04,25.57356643676757,32.52845764160156,32.13445281982422,32.42307662963867,122496
2012-09-05,25.89442253112793,32.6384162902832,31.850400924682617,32.15277862548828,157399
2012-09-06,26.54342460632324,33.44475555419922,32.656742095947266,32.91330337524414,216595
2012-09-07,26.237154006958008,34.177791595458984,32.949954986572266,33.81127166748047,206567
2012-09-10,26.22986221313477,33.628013610839844,32.9591178894043,33.628013610839844,135745
2012-09-11,26.43404006958008,33.307308197021484,32.75753402709961,32.89497756958008,179330
2012-09-12,26.638227462768555,33.51805877685547,32.803348541259766,33.353126525878906,364009
2012-09-13,26.725727081298828,33.783782958984375,33.21567916870117,33.33937072753906,179013
2012-09-14,26.820526123046875,34.4160270690918,33.701316833496094,34.04034423828125,214970
2012-09-17,26.81688117980957,33.90290069580078,33.201934814453125,33.51805877685547,253413
2012-09-18,27.26534652709961,34.4160270690918,33.21567916870117,33.21567916870117,188026
2012-09-19,27.3966064453125,34.617610931396484,34.076995849609375,34.251094818115234,174524
2012-09-20,27.33098030090332,34.75963592529297,34.04034423828125,34.141136169433594,249687
2012-09-21,27.086688995361328,34.6221923828125,33.88457489013672,34.49391174316406,214182
2012-09-24,26.72937393188477,34.086158752441406,33.36228561401367,33.90290069580078,240483
2012-09-25,27.068458557128903,34.29690933227539,33.792945861816406,33.81127166748047,167240
2012-09-26,25.90900421142578,33.73796844482422,32.537620544433594,33.73796844482422,292169
2012-09-27,26.689268112182617,33.90290069580078,32.71630096435547,32.71630096435547,236247
2012-09-28,26.38299560546875,33.76545715332031,32.8125114440918,33.53638458251953,116132
2012-10-01,26.609054565429688,33.85250473022461,32.67048645019531,32.91330337524414,131416
2012-10-02,27.126792907714844,34.086158752441406,32.99576950073242,33.29814529418945,189739
2012-10-03,26.970014572143555,34.31523513793945,33.77003860473633,34.04034423828125,833499
2012-10-04,27.60079002380371,34.6817512512207,33.81127166748047,34.06325149536133,225525
2012-10-05,27.538803100585938,34.82377624511719,34.45267868041992,34.74589157104492,277139
2012-10-08,27.4768180847168,34.60844802856445,34.177791595458984,34.60844802856445,75190
2012-10-09,27.3419189453125,34.60844802856445,33.930389404296875,34.49849319458008,137554
2012-10-10,26.13506126403809,34.53972625732422,32.84000015258789,34.1136474609375,293306
2012-10-11,26.74031448364257,33.85250473022461,32.29938507080078,32.52845764160156,149899
2012-10-12,26.609054565429688,33.88457489013672,33.376033782958984,33.43559265136719,135774
2012-10-15,26.0913143157959,33.43559265136719,32.71171951293945,33.43559265136719,117664
2012-10-16,27.141382217407227,34.36104965209961,32.844581604003906,32.844581604003906,292306
2012-10-17,27.10491752624512,34.365631103515625,33.8204345703125,34.13197326660156,179153
2012-10-18,27.02835273742676,34.177791595458984,33.82501602172852,34.13197326660156,108708
2012-10-19,27.37473487854004,34.66342544555664,33.90290069580078,34.003692626953125,194118
2012-10-22,28.129467010498047,35.570556640625,34.223602294921875,34.397701263427734,584282
2012-10-23,27.958097457885746,35.61637115478516,34.594703674316406,35.36897277832031,225949
2012-10-24,28.43938636779785,36.0195426940918,35.052852630615234,35.167388916015625,302557
2012-10-25,28.012788772583008,35.73549270629883,34.7092399597168,35.58888244628906,241223
2012-10-26,27.582557678222656,35.09866714477539,34.29690933227539,34.81919479370117,211468
2012-10-29,27.52056884765625,35.1307373046875,34.42060852050781,34.81919479370117,147081
2012-10-30,27.637245178222656,34.8283576965332,34.544307708740234,34.8283576965332,231709
2012-10-31,27.62995338439941,35.016197204589844,34.66342544555664,34.72756576538086,289536
2012-11-01,28.02008438110352,35.26359939575195,34.6817512512207,35.00245666503906,72763
2012-11-02,27.852357864379883,35.33232116699219,34.773380279541016,35.33232116699219,101301
2012-11-05,27.309097290039062,34.84210205078125,34.2694206237793,34.69549560546875,126365
2012-11-06,27.174196243286133,34.7092399597168,33.97620391845703,34.63593673706055,170881
2012-11-07,26.685619354248047,34.62677383422852,33.353126525878906,34.62677383422852,474150
2012-11-08,26.14235496520996,33.962459564208984,32.70255661010742,33.628013610839844,166681
2012-11-09,25.79597854614257,32.982025146484375,32.317710876464844,32.982025146484375,466678
2012-11-12,25.544403076171875,32.62009048461914,31.923704147338867,32.46889877319336,90503
2012-11-13,25.376680374145508,32.065731048583984,30.796661376953125,31.99700736999512,741859
2012-11-14,26.317365646362305,33.421836853027344,31.887052536010746,31.887052536010746,346043
2012-11-15,26.69656181335449,34.45267868041992,32.803348541259766,32.803348541259766,311613
2012-11-16,26.350175857543945,33.97620391845703,32.66132354736328,33.97620391845703,223246
2012-11-19,26.747604370117188,33.91664505004883,33.29814529418945,33.41268539428711,192702
2012-11-20,26.25174140930176,33.573036193847656,32.89497756958008,33.573036193847656,489834
2012-11-21,25.84337615966797,33.02783203125,32.38643264770508,32.98660659790039,227710
2012-11-22,26.06943702697754,32.75753402709961,32.52845764160156,32.56968307495117,168720
2012-11-23,26.30643081665039,33.11488723754883,32.75753402709961,32.9316291809082,184446
2012-11-26,26.25174140930176,33.0782356262207,32.82167434692383,33.0782356262207,127658
2012-11-27,26.390289306640625,33.307308197021484,32.803348541259766,33.12405014038086,268297
2012-11-28,25.98922348022461,33.096561431884766,32.40933990478516,33.0782356262207,208853
2012-11-29,25.47512626647949,32.62009048461914,31.263973236083984,32.51471328735352,640840
2012-11-30,26.10589408874512,33.07365417480469,32.0703125,32.0703125,416466
2012-12-03,25.77410125732422,33.64175796508789,32.34519958496094,32.98660659790039,242080
2012-12-04,25.51158332824707,32.5971794128418,31.887052536010746,32.40933990478516,354865
2012-12-05,25.52252578735352,32.15277862548828,31.896215438842773,32.0703125,383210
2012-12-06,25.489709854125977,32.27189636230469,31.777097702026367,32.22150039672852,1014892
2012-12-07,25.40220260620117,32.12070846557617,31.54802322387696,32.12070846557617,166370
2012-12-10,25.661075592041016,32.34061050415039,31.5022087097168,31.5022087097168,217892
2012-12-11,25.73399353027344,32.464317321777344,32.253570556640625,32.253570556640625,172009
2012-12-12,25.67201232910156,32.51929473876953,32.20317459106445,32.49638748168945,171228
2012-12-13,25.668363571166992,32.7254638671875,32.18484878540039,32.18484878540039,202312
2012-12-14,25.97463798522949,32.982025146484375,32.244407653808594,32.244407653808594,341038
2012-12-17,25.930885314941406,32.8812255859375,32.57427215576172,32.8812255859375,149253
2012-12-18,26.07672882080078,32.9316291809082,32.57427215576172,32.578857421875,389607
2012-12-19,26.032974243164062,32.91330337524414,32.57427215576172,32.80792999267578,419395
2012-12-20,25.95276260375977,32.88581466674805,32.57427215576172,32.74837112426758,317178
2012-12-21,25.92358589172364,32.7850227355957,32.44599151611328,32.62009048461914,368531
2012-12-24,25.82150077819824,32.720882415771484,32.44599151611328,32.57427215576172,187677
2012-12-27,25.95276260375977,32.75753402709961,32.34519958496094,32.42766571044922,225668
2012-12-28,25.56991958618164,32.75753402709961,31.98784446716309,32.6659049987793,361226
2012-12-31,25.584510803222656,32.34519958496094,31.676305770874023,32.29022216796875,174390
2013-01-02,26.54342460632324,33.40352249145508,32.555946350097656,32.555946350097656,306285
2013-01-03,26.79500770568848,33.967041015625,33.137794494628906,33.21567916870117,225897
2013-01-04,26.390289306640625,34.31523513793945,32.63383483886719,33.72422409057617,425343
2013-01-07,26.15694046020508,33.28898239135742,32.6384162902832,33.0782356262207,311524
2013-01-08,26.25174140930176,33.58219909667969,32.734615325927734,32.752952575683594,555272
2013-01-09,26.284547805786133,33.20651626586914,32.85374450683594,33.20651626586914,579467
2013-01-10,26.488731384277344,33.44475555419922,32.97744369506836,33.19735336303711,352022
2013-01-11,26.342893600463867,33.40810012817383,33.08281707763672,33.307308197021484,3980582
2013-01-14,26.255386352539062,33.33021545410156,32.90414047241211,33.31647109985352,863640
2013-01-15,26.488731384277344,33.31647109985352,32.940792083740234,32.98660659790039,783752
2013-01-16,26.5361328125,33.43559265136719,33.014095306396484,33.28898239135742,275651
2013-01-17,26.697324752807617,33.2523307800293,32.45973587036133,32.89497756958008,516684
2013-01-18,27.68528938293457,34.45267868041992,32.949954986572266,32.991188049316406,3183064
2013-01-21,28.55811882019043,35.469764709472656,34.251094818115234,34.33356094360352,2273997
2013-01-22,28.74753761291504,35.64385986328125,35.084922790527344,35.126155853271484,256446
2013-01-23,28.24984169006348,35.73549270629883,34.04950714111328,35.4239501953125,395517
2013-01-24,28.197843551635746,35.16280746459961,34.64051818847656,34.73672866821289,761512
2013-01-25,28.59154319763184,35.32315826416016,34.36104965209961,34.764217376708984,210395
2013-01-28,28.695539474487305,35.62553405761719,35.304832458496094,35.36897277832031,173332
2013-01-29,28.81068229675293,35.89126205444336,35.15364456176758,35.50641632080078,390125
2013-01-30,28.075267791748047,35.14906311035156,34.13197326660156,34.910823822021484,1073946
2013-01-31,27.83014678955078,34.722984313964844,34.13197326660156,34.46642303466797,349855
2013-02-01,27.328731536865234,34.04034423828125,32.42766571044922,33.967041015625,939924
2013-02-04,26.797607421875,33.88457489013672,32.98660659790039,33.88457489013672,312611
2013-02-05,27.469867706298828,34.003692626953125,32.9316291809082,33.014095306396484,484728
2013-02-06,27.536725997924805,34.26483917236328,33.58219909667969,33.98078536987305,488883
2013-02-07,26.94245719909668,34.10448455810547,33.2248420715332,33.91206359863281,266081
2013-02-08,27.16531181335449,33.84334182739258,33.13321304321289,33.24774932861328,279569
2013-02-11,27.328731536865234,33.81127166748047,33.21567916870117,33.60968780517578,326168
2013-02-12,27.63329315185547,34.22818756103516,33.53180313110352,33.866249084472656,301346
2013-02-13,27.58500099182129,34.35188674926758,33.815853118896484,34.086158752441406,279542
2013-02-14,28.806968688964844,35.63469696044922,33.95787811279297,34.05867004394531,993189
2013-02-15,28.50983428955078,35.50641632080078,34.73672866821289,35.43311309814453,799492
2013-02-18,28.41326141357422,35.30025100708008,34.75505447387695,35.30025100708008,282329
2013-02-19,28.41326141357422,35.41478729248047,34.92456817626953,35.10783004760742,424729
2013-02-20,28.51726150512696,35.50641632080078,35.167388916015625,35.171958923339844,270279
2013-02-21,28.480119705200195,35.32773971557617,34.91998672485352,35.28650665283203,438201
2013-02-22,29.0298080444336,35.822540283203125,34.78712463378906,35.231529235839844,910948
2013-02-25,28.89610290527344,36.294429779052734,35.13990020751953,35.8454475402832,469413
2013-02-26,28.338979721069336,35.3643913269043,34.78254318237305,34.81919479370117,391153
2013-02-27,28.888675689697266,35.73549270629883,34.90166091918945,35.011619567871094,381966
2013-02-28,28.66582489013672,36.06077575683594,35.176551818847656,35.57971954345703,557051
2013-03-01,27.655580520629883,35.387298583984375,33.64175796508789,35.355228424072266,962558
2013-03-04,27.729867935180664,34.72756576538086,33.75629425048828,33.994529724121094,382664
2013-03-05,28.242412567138672,34.84210205078125,34.27858352661133,34.585540771484375,326890
2013-03-06,28.015850067138672,35.199459075927734,34.512237548828125,35.1902961730957,522753
2013-03-07,28.06413650512696,34.887916564941406,34.31523513793945,34.64051818847656,175729
2013-03-08,28.31669235229492,34.9749641418457,34.65426254272461,34.75047302246094,206512
2013-03-11,28.305551528930664,34.95206069946289,34.60386657714844,34.93831253051758,568942
2013-03-12,28.387266159057617,35.05743408203125,34.61302947998047,34.97954559326172,245681
2013-03-13,28.216413497924805,35.02994537353516,34.64051818847656,35.02994537353516,223085
2013-03-14,28.450408935546875,35.176551818847656,34.887916564941406,34.98870849609375,219613
2013-03-15,28.29812240600586,35.12157440185547,34.63593673706055,35.016197204589844,256326
2013-03-18,28.30183982849121,34.984130859375,34.09074020385742,34.29690933227539,288397
2013-03-19,27.88956069946289,35.07575988769531,34.182369232177734,34.75505447387695,290555
2013-03-20,28.097558975219727,34.79627990722656,34.14571762084961,34.78254318237305,464269
2013-03-21,28.01956367492676,34.74589157104492,34.177791595458984,34.732147216796875,403657
2013-03-22,28.37612533569336,35.0436897277832,34.45267868041992,34.55805206298828,431593
2013-03-25,28.22012519836425,35.543067932128906,34.63593673706055,35.08034133911133,365755
2013-03-26,27.974998474121094,34.92914962768555,34.397701263427734,34.8283576965332,182570
2013-03-27,27.533008575439453,34.50765609741211,33.71964263916016,34.50765609741211,220414
2013-03-28,27.15416717529297,34.044925689697266,33.44475555419922,33.7608757019043,273400
2013-04-02,27.03903007507324,33.481407165527344,32.74837112426758,32.98660659790039,867083
2013-04-03,27.66300773620605,34.301490783691406,33.40352249145508,33.417266845703125,476267
2013-04-04,27.295305252075195,34.4160270690918,33.637176513671875,34.24192810058594,247302
2013-04-05,26.905319213867188,33.80210876464844,32.908721923828125,33.669246673583984,315848
2013-04-08,26.9981746673584,33.646339416503906,33.11029815673828,33.11029815673828,281795
2013-04-09,27.08731269836425,33.72880554199219,33.169864654541016,33.24774932861328,152820
2013-04-10,28.27583885192871,35.158226013183594,33.554710388183594,33.6142692565918,771118
2013-04-11,28.806968688964844,35.73549270629883,34.82377624511719,35.00245666503906,736378
2013-04-12,28.39840507507324,35.63469696044922,34.846683502197266,35.20404052734375,265070
2013-04-15,28.598970413208008,35.42853164672852,34.64509963989258,35.27734375,492801
