Date,Close,High,Low,Open,Volume
2014-08-26,7.856161594390869,8.550000190734863,8.454999923706055,8.494999885559082,705656
2014-08-27,7.874538898468018,8.625,8.449999809265137,8.53499984741211,901188
2014-08-28,7.778060436248779,8.5600004196167,8.4350004196167,8.5600004196167,148094
2014-08-29,7.773465633392334,8.5,8.319999694824219,8.454999923706055,361931
2014-09-01,7.663204193115234,8.5,8.319999694824219,8.5,1221259
2014-09-02,7.672392845153809,8.404999732971191,8.329999923706055,8.404999732971191,449946
2014-09-03,7.5759124755859375,8.40999984741211,8.239999771118164,8.354999542236328,707278
2014-09-04,7.6861748695373535,8.380000114440918,8.1899995803833,8.265000343322754,736188
2014-09-05,7.736710071563721,8.470000267028809,8.354999542236328,8.395000457763672,349474
2014-09-08,7.612666606903076,8.414999961853027,8.234999656677246,8.399999618530273,474414
2014-09-09,7.562129974365234,8.295000076293945,8.119999885559082,8.229999542236328,397528
2014-09-10,7.5253753662109375,8.28499984741211,8.149999618530273,8.270000457763672,614041
2014-09-11,7.562129974365234,8.255000114440918,8.125,8.199999809265137,505767
2014-09-12,7.5253753662109375,8.3100004196167,8.1899995803833,8.210000038146973,299594
2014-09-15,7.511593818664551,8.204999923706055,8.119999885559082,8.194999694824219,678766
2014-09-16,7.713740825653076,8.5,8.28499984741211,8.40999984741211,813854
2014-09-17,7.856161594390869,8.550000190734863,8.270000457763672,8.399999618530273,1110076
2014-09-18,7.883727073669434,8.720000267028809,8.46500015258789,8.5600004196167,1033692
2014-09-19,7.741307258605957,8.670000076293945,8.395000457763672,8.600000381469727,686486
2014-09-22,7.580506801605225,8.4399995803833,8.21500015258789,8.4399995803833,241105
2014-09-23,7.543752193450928,8.300000190734863,8.1899995803833,8.300000190734863,485914
2014-09-24,7.58510160446167,8.399999618530273,8.1899995803833,8.1899995803833,352704
2014-09-25,7.4978108406066895,8.329999923706055,8.15999984741211,8.244999885559082,463648
2014-09-26,7.824001789093018,8.515000343322754,8.149999618530273,8.149999618530273,740120
2014-09-29,7.552941799163818,8.460000038146973,8.175000190734863,8.460000038146973,624926
2014-09-30,7.520781993865967,8.244999885559082,7.980000019073486,8.244999885559082,529320
2014-10-01,7.461057186126709,8.244999885559082,8.100000381469727,8.154999732971191,812272
2014-10-02,7.304852485656738,8.104999542236328,7.940000057220459,8.104999542236328,361500
2014-10-03,7.309446811676025,8.03499984741211,7.940000057220459,7.994999885559082,407139
2014-10-06,7.304852485656738,8.074999809265137,7.940000057220459,8.005000114440918,403515
2014-10-07,7.167025089263916,7.914999961853027,7.684999942779541,7.900000095367432,871330
2014-10-08,7.167025089263916,7.900000095367432,7.730000019073486,7.795000076293945,544096
2014-10-09,7.116487503051758,8.0,7.71999979019165,7.860000133514404,1041423
2014-10-10,6.978661060333252,7.710000038146973,7.565000057220459,7.679999828338623,1359372
2014-10-13,7.121082782745361,7.795000076293945,7.59499979019165,7.59499979019165,753065
2014-10-14,7.029197692871094,7.764999866485596,7.599999904632568,7.690000057220459,1188534
2014-10-15,6.891370296478272,7.775000095367432,7.5,7.65500020980835,674163
2014-10-16,6.735166072845459,7.570000171661377,7.275000095367432,7.485000133514404,828808
2014-10-17,6.909746646881104,7.625,7.300000190734863,7.360000133514404,1096934
2014-10-20,6.909746646881104,7.545000076293945,7.400000095367432,7.53000020980835,1690540
2014-10-21,6.9465012550354,7.650000095367432,7.440000057220459,7.485000133514404,395392
2014-10-22,7.121082782745361,7.755000114440918,7.510000228881836,7.59499979019165,807730
2014-10-23,7.185401916503906,7.869999885559082,7.664999961853027,7.71999979019165,888002
2014-10-24,7.203779220581055,7.954999923706055,7.820000171661377,7.835000038146973,1529830
2014-10-27,7.167025089263916,7.965000152587891,7.690000057220459,7.934999942779541,369367
2014-10-28,7.249721050262451,7.974999904632568,7.784999847412109,7.849999904632568,745729
2014-10-29,7.249721050262451,7.974999904632568,7.860000133514404,7.925000190734863,304909
2014-10-30,7.28647518157959,7.960000038146973,7.84499979019165,7.875,479278
2014-10-31,7.32322883605957,8.03499984741211,7.954999923706055,8.029999732971191,176120
2014-11-03,7.442680358886719,8.130000114440918,7.855000019073486,7.960000038146973,844194
2014-11-04,7.332417488098144,8.119999885559082,7.940000057220459,8.119999885559082,413174
2014-11-05,7.291069507598877,8.015000343322754,7.90500020980835,7.985000133514404,338979
2014-11-06,7.396737098693848,8.085000038146973,7.875,7.880000114440918,463298
2014-11-07,7.245126724243164,8.09000015258789,7.864999771118164,8.09000015258789,1594654
2014-11-10,7.304852485656738,7.980000019073486,7.835000038146973,7.860000133514404,175750
2014-11-11,7.396737098693848,8.09000015258789,7.909999847412109,8.024999618530273,538938
2014-11-12,7.424302577972412,8.199999809265137,8.039999961853027,8.09000015258789,653322
2014-11-13,7.470245361328125,8.145000457763672,8.0600004196167,8.100000381469727,467006
2014-11-14,7.506999969482422,8.1899995803833,8.0600004196167,8.130000114440918,871086
2014-11-17,7.543752193450928,8.225000381469727,8.0600004196167,8.140000343322754,575836
2014-11-18,7.690768241882324,8.40999984741211,8.1899995803833,8.199999809265137,2179292
2014-11-19,7.690768241882324,8.420000076293945,8.3149995803833,8.380000114440918,749058
2014-11-20,7.635638236999512,8.399999618530273,8.25,8.369999885559082,436798
2014-11-21,7.713740825653076,8.40999984741211,8.300000190734863,8.34000015258789,1122767
2014-11-24,7.718334674835205,8.420000076293945,8.300000190734863,8.420000076293945,1730599
2014-11-25,7.608071804046631,8.454999923706055,8.194999694824219,8.444999694824219,1288264
2014-11-26,7.562129974365234,8.300000190734863,8.204999923706055,8.279999732971191,512445
2014-11-27,7.552941799163818,8.324999809265137,8.140000343322754,8.260000228881836,625965
2014-11-28,7.5345635414123535,8.25,8.09000015258789,8.180000305175781,575494
2014-12-01,7.479434013366699,8.220000267028809,8.130000114440918,8.21500015258789,715860
2014-12-02,7.4978108406066895,8.1899995803833,8.140000343322754,8.140000343322754,557747
2014-12-03,7.663204193115234,8.375,8.135000228881836,8.1850004196167,1275516
2014-12-04,7.759682178497314,8.494999885559082,8.3149995803833,8.34000015258789,1393839
2014-12-05,7.90210485458374,8.829999923706055,8.420000076293945,8.444999694824219,2393996
2014-12-08,7.989395618438721,8.744999885559082,8.579999923706055,8.600000381469727,872464
2014-12-09,7.971017360687256,8.725000381469727,8.635000228881836,8.65999984741211,1157138
2014-12-10,7.86535120010376,8.725000381469727,8.555000305175781,8.675000190734863,888921
2014-12-11,8.026147842407227,8.755000114440918,8.545000076293945,8.574999809265137,860780
2014-12-12,7.957234859466553,8.795000076293945,8.574999809265137,8.770000457763672,323121
2014-12-15,7.690768241882324,8.760000228881836,8.279999732971191,8.654999732971191,1470009
2014-12-16,7.819408893585205,8.574999809265137,8.350000381469727,8.399999618530273,491854
2014-12-17,8.25586223602295,9.199999809265137,8.390000343322754,8.479999542236328,3422170
2014-12-18,8.453414916992188,9.289999961853027,9.095000267028809,9.229999542236328,2522936
2014-12-19,8.310992240905762,9.300000190734863,9.010000228881836,9.270000457763672,1172281
2014-12-22,8.343152046203613,9.199999809265137,9.0600004196167,9.149999618530272,1086038
2014-12-23,8.425848007202148,9.210000038146973,8.9350004196167,9.079999923706056,987000
2014-12-24,8.453414916992188,9.274999618530272,9.15999984741211,9.25,105587
2014-12-29,8.379905700683594,9.28499984741211,8.774999618530273,9.28499984741211,820775
2014-12-30,8.232891082763672,9.125,8.880000114440918,9.125,564190
2014-12-31,8.141005516052246,9.0,8.789999961853027,9.0,442133
2015-01-02,8.17775821685791,8.954999923706055,8.829999923706055,8.880000114440918,756555
2015-01-05,8.021553039550781,8.920000076293945,8.664999961853027,8.890000343322754,1248231
2015-01-06,8.016961097717285,8.845000267028809,8.675000190734863,8.720000267028809,519030
2015-01-07,8.182353019714355,8.944999694824219,8.6899995803833,8.760000228881836,676944
2015-01-08,8.591241836547852,9.399999618530272,8.979999542236328,8.979999542236328,1297799
2015-01-09,8.453414916992188,9.515000343322754,9.079999923706056,9.369999885559082,640218
2015-01-12,8.462602615356445,9.354999542236328,9.1899995803833,9.220000267028809,2111440
2015-01-13,8.513140678405762,9.300000190734863,9.114999771118164,9.199999809265137,1548257
2015-01-14,8.517733573913574,9.31999969482422,9.079999923706056,9.265000343322754,1250043
2015-01-15,8.591241836547852,9.449999809265137,9.220000267028809,9.279999732971191,686869
2015-01-16,8.719880104064941,9.489999771118164,9.21500015258789,9.270000457763672,6460875
2015-01-19,8.825546264648438,9.649999618530272,9.470000267028809,9.479999542236328,1799580
2015-01-20,9.027694702148438,9.829999923706056,9.595000267028809,9.614999771118164,1109574
2015-01-21,8.793388366699219,9.84000015258789,9.529999732971191,9.84000015258789,4669144
2015-01-22,8.958782196044922,9.765000343322754,9.5649995803833,9.56999969482422,1658518
2015-01-23,9.000129699707031,9.890000343322754,9.074999809265137,9.074999809265137,4783345
2015-01-26,9.367668151855469,10.289999961853027,9.770000457763672,9.770000457763672,2989167
2015-01-27,9.243623733520508,10.289999961853027,9.989999771118164,10.260000228881836,930215
2015-01-28,9.500901222229004,10.390000343322754,9.75,10.0649995803833,1566526
2015-01-29,9.441176414489746,10.369999885559082,10.130000114440918,10.300000190734863,756654
2015-01-30,9.358481407165527,10.399999618530272,10.145000457763672,10.300000190734863,1051821
2015-02-02,9.386046409606934,10.255000114440918,10.125,10.175000190734863,415529
2015-02-03,9.41361141204834,10.40999984741211,10.100000381469728,10.244999885559082,1366812
2015-02-04,9.514684677124023,10.390000343322754,10.175000190734863,10.28499984741211,327870
2015-02-05,9.601974487304688,10.5600004196167,10.25,10.345000267028809,1197616
2015-02-06,9.500901222229004,10.449999809265137,10.31999969482422,10.44499969482422,533762
2015-02-09,9.390640258789062,10.359999656677246,10.1850004196167,10.270000457763672,908747
2015-02-10,9.533062934875488,10.460000038146973,10.05500030517578,10.1899995803833,1262446
2015-02-11,9.565221786499023,10.5,10.274999618530272,10.40999984741211,1241578
2015-02-12,9.735209465026855,10.630000114440918,10.350000381469728,10.350000381469728,685980
2015-02-13,9.652511596679688,10.699999809265137,10.494999885559082,10.595000267028809,961791
2015-02-16,9.601974487304688,10.5,10.364999771118164,10.40999984741211,513137
2015-02-17,9.647918701171877,10.725000381469728,10.289999961853027,10.4399995803833,1373200
2015-02-18,9.693860054016112,10.654999732971191,10.479999542236328,10.489999771118164,1833228
2015-02-19,9.804122924804688,10.739999771118164,10.529999732971191,10.595000267028809,731898
2015-02-20,9.707643508911133,10.65999984741211,10.479999542236328,10.65999984741211,614936
2015-02-23,10.061400413513184,10.96500015258789,10.649999618530272,10.649999618530272,1137651
2015-02-24,10.084370613098145,11.085000038146973,10.859999656677246,11.0,1241920
2015-02-25,9.918977737426758,11.0,10.779999732971191,11.0,699988
2015-02-26,10.052210807800291,10.970000267028809,10.720000267028809,10.75,748896
2015-02-27,9.69845485687256,11.130000114440918,10.484999656677246,11.0,1003995
2015-03-02,9.859251976013184,10.84000015258789,10.5600004196167,10.600000381469728,1328398
2015-03-03,9.831687927246094,10.90999984741211,10.699999809265137,10.739999771118164,482017
2015-03-04,9.914383888244627,10.81999969482422,10.609999656677246,10.770000457763672,433727
2015-03-05,9.941948890686035,10.914999961853027,10.75,10.760000228881836,1053370
2015-03-06,9.93276309967041,10.895000457763672,10.739999771118164,10.850000381469728,1061131
2015-03-09,9.987892150878906,10.914999961853027,10.649999618530272,10.760000228881836,578469
2015-03-10,9.785744667053224,10.899999618530272,10.649999618530272,10.859999656677246,1879790
2015-03-11,10.00167465209961,10.914999961853027,10.69499969482422,10.699999809265137,808533
2015-03-12,10.26814079284668,11.425000190734863,10.81999969482422,10.914999961853027,2281789
2015-03-13,10.474883079528809,11.414999961853027,11.175000190734863,11.25,3784817
2015-03-16,10.791884422302246,12.05500030517578,11.40999984741211,11.475000381469728,1415716
2015-03-17,10.49785327911377,11.8149995803833,11.25,11.75,885006
2015-03-18,10.548389434814451,11.59000015258789,11.28499984741211,11.5,1068194
2015-03-19,10.594332695007324,11.645000457763672,11.395000457763672,11.505000114440918,1245866
2015-03-20,10.736754417419434,11.71500015258789,11.4350004196167,11.595000267028809,632056
2015-03-23,10.603522300720217,11.699999809265137,11.44499969482422,11.649999618530272,1430939
2015-03-24,10.644868850708008,11.739999771118164,11.539999961853027,11.545000076293944,647146
2015-03-25,10.479476928710938,11.65999984741211,11.295000076293944,11.59000015258789,1216228
2015-03-26,10.419751167297363,11.354999542236328,11.130000114440918,11.3100004196167,1035916
2015-03-27,10.479476928710938,11.539999961853027,11.3149995803833,11.390000343322754,450141
2015-03-30,10.520824432373049,11.585000038146973,11.399999618530272,11.515000343322754,610128
2015-03-31,10.54379653930664,11.5600004196167,11.359999656677246,11.449999809265137,486299
2015-04-01,10.474883079528809,11.520000457763672,11.359999656677246,11.449999809265137,571499
2015-04-02,10.548389434814451,11.489999771118164,11.274999618530272,11.43000030517578,493532
2015-04-07,10.566766738891602,11.515000343322754,11.40999984741211,11.515000343322754,757359
2015-04-08,10.530012130737305,11.520000457763672,11.399999618530272,11.479999542236328,534166
2015-04-09,10.74134922027588,11.720000267028809,11.489999771118164,11.510000228881836,695124
2015-04-10,10.892959594726562,11.96500015258789,11.664999961853027,11.720000267028809,1226400
2015-04-13,10.95727825164795,11.960000038146973,11.81999969482422,11.9350004196167,419135
2015-04-14,10.833232879638672,11.970000267028809,11.729999542236328,11.90999984741211,397622
2015-04-15,10.842422485351562,11.885000228881836,11.725000381469728,11.84000015258789,598508
2015-04-16,10.750537872314451,11.875,11.574999809265137,11.875,1552474
2015-04-17,10.557579040527344,11.720000267028809,11.404999732971191,11.720000267028809,523073
2015-04-20,10.438127517700195,11.56999969482422,11.204999923706056,11.475000381469728,921940
2015-04-21,10.658652305603027,11.640000343322754,11.345000267028809,11.345000267028809,763925
2015-04-22,10.598926544189451,11.654999732971191,11.395000457763672,11.640000343322754,462699
2015-04-23,10.396780014038086,11.604999542236328,11.270000457763672,11.595000267028809,706740
2015-04-24,10.419751167297363,11.489999771118164,11.270000457763672,11.300000190734863,604239
2015-04-27,10.585145950317385,11.645000457763672,11.345000267028809,11.395000457763672,892464
2015-04-28,10.516231536865234,11.579999923706056,11.364999771118164,11.550000190734863,277317
2015-04-29,10.235981941223145,11.53499984741211,11.119999885559082,11.53499984741211,748204
2015-04-30,10.240575790405272,11.255000114440918,11.0,11.119999885559082,781446
2015-05-04,10.424345970153809,11.380000114440918,11.175000190734863,11.345000267028809,318584
2015-05-05,10.107343673706056,11.460000038146973,11.0,11.380000114440918,505068
2015-05-06,10.17625617980957,11.18000030517578,10.914999961853027,10.9350004196167,924156
2015-05-07,10.09355926513672,11.079999923706056,10.829999923706056,11.079999923706056,563075
2015-05-08,10.17625617980957,11.220000267028809,11.039999961853027,11.085000038146973,1039873
2015-05-11,10.327865600585938,11.300000190734863,11.095000267028809,11.095000267028809,2705543
2015-05-12,10.332459449768066,11.31999969482422,11.029999732971191,11.114999771118164,1207783
2015-05-13,10.461100578308104,11.640000343322754,11.274999618530272,11.359999656677246,1757046
2015-05-14,10.580549240112305,11.515000343322754,11.19499969482422,11.31999969482422,736485
2015-05-15,10.778101921081545,11.869999885559082,11.5,11.545000076293944,575281
2015-05-18,10.90214729309082,11.885000228881836,11.664999961853027,11.75,1528475
2015-05-19,11.035381317138672,12.010000228881836,11.835000038146973,11.869999885559082,2025122
2015-05-20,11.13185977935791,12.199999809265137,11.850000381469728,12.0,5411241
2015-05-21,11.090511322021484,12.085000038146973,11.94499969482422,12.079999923706056,516742
2015-05-22,11.007814407348633,12.114999771118164,11.864999771118164,12.114999771118164,3446751
2015-05-25,10.966466903686523,11.960000038146973,11.774999618530272,11.94499969482422,991635
2015-05-26,10.90214729309082,12.06999969482422,11.779999732971191,11.859999656677246,1709116
2015-05-27,11.0399751663208,12.119999885559082,11.850000381469728,11.850000381469728,774941
2015-05-28,11.02619171142578,12.199999809265137,11.93000030517578,11.979999542236328,3398113
2015-05-29,10.883770942687988,12.06999969482422,11.779999732971191,12.045000076293944,896275
2015-06-01,10.915929794311523,12.029999732971191,11.770000457763672,11.899999618530272,397192
2015-06-02,11.021597862243652,12.079999923706056,11.890000343322754,11.979999542236328,550263
2015-06-03,11.090511322021484,12.130000114440918,11.93000030517578,12.0,635307
2015-06-04,10.99403190612793,12.095000267028809,11.8100004196167,11.989999771118164,451194
2015-06-05,10.906742095947266,12.010000228881836,11.774999618530272,11.885000228881836,462013
2015-06-08,10.74134922027588,11.854999542236328,11.630000114440918,11.835000038146973,1034038
2015-06-09,10.626492500305176,11.6850004196167,11.484999656677246,11.630000114440918,925655
2015-06-10,10.727566719055176,11.699999809265137,11.479999542236328,11.604999542236328,596906
2015-06-11,10.971061706542969,12.029999732971191,11.640000343322754,11.640000343322754,729202
2015-06-12,10.860799789428713,12.0,11.670000076293944,12.0,555477
2015-06-15,10.566766738891602,11.770000457763672,11.46500015258789,11.734999656677246,1413629
2015-06-16,10.704594612121582,11.65999984741211,11.255000114440918,11.515000343322754,705298
2015-06-17,10.585145950317385,11.654999732971191,11.414999961853027,11.585000038146973,464774
2015-06-18,10.57136344909668,11.5600004196167,11.289999961853027,11.5600004196167,377982
2015-06-19,10.575956344604492,11.585000038146973,11.470000267028809,11.53499984741211,364436
2015-06-22,10.869986534118652,11.859999656677246,11.619999885559082,11.699999809265137,422651
2015-06-23,11.099700927734377,12.119999885559082,11.845000267028809,11.93000030517578,471965
2015-06-24,11.104293823242188,12.149999618530272,11.949999809265137,12.149999618530272,652168
2015-06-25,11.12726593017578,12.170000076293944,11.984999656677246,12.010000228881836,611982
2015-06-26,11.191585540771484,12.295000076293944,12.05500030517578,12.100000381469728,847930
2015-06-29,10.778101921081545,11.920000076293944,11.270000457763672,11.390000343322754,1196495
2015-06-30,10.879175186157228,12.029999732971191,11.65999984741211,11.699999809265137,601964
2015-07-01,11.08591651916504,12.125,11.895000457763672,11.895000457763672,492001
2015-07-02,11.159425735473633,12.199999809265137,12.100000381469728,12.114999771118164,545431
2015-07-03,10.984844207763672,12.19499969482422,11.895000457763672,12.140000343322754,626348
2015-07-06,10.842422485351562,11.899999618530272,11.75,11.890000343322754,1250681
2015-07-07,10.837827682495115,11.949999809265137,11.600000381469728,11.835000038146973,524973
2015-07-08,10.787290573120115,11.895000457763672,11.670000076293944,11.890000343322754,836873
2015-07-09,11.08591651916504,12.114999771118164,11.729999542236328,11.729999542236328,512605
2015-07-10,11.462645530700684,12.5,12.3100004196167,12.335000038146973,574087
2015-07-13,11.834779739379885,12.96500015258789,12.475000381469728,12.5,999325
2015-07-14,11.816401481628418,13.005000114440918,12.720000267028809,13.0,1626794
2015-07-15,12.03233242034912,13.15999984741211,12.8149995803833,12.93000030517578,945334
2015-07-16,12.22988510131836,13.494999885559082,13.175000190734863,13.199999809265137,1431789
2015-07-17,12.450408935546877,13.550000190734863,13.234999656677246,13.380000114440918,3014637
2015-07-20,12.597424507141112,13.710000038146973,13.5,13.574999809265137,1023533
2015-07-21,12.307987213134766,13.664999961853027,13.359999656677246,13.664999961853027,690733
2015-07-22,12.26663875579834,13.520000457763672,13.289999961853027,13.390000343322754,690203
2015-07-23,12.124216079711914,13.399999618530272,13.149999618530272,13.399999618530272,719077
2015-07-24,12.142593383789062,13.345000267028809,13.114999771118164,13.260000228881836,973618
2015-07-27,12.069086074829102,13.220000267028809,12.994999885559082,13.21500015258789,628336
2015-07-28,12.20231819152832,13.3100004196167,13.0600004196167,13.119999885559082,1029762
2015-07-29,12.294203758239746,13.5,13.260000228881836,13.350000381469728,978198
2015-07-30,12.07827377319336,13.46500015258789,13.05500030517578,13.4350004196167,958085
2015-07-31,12.046113967895508,13.220000267028809,12.779999732971191,13.220000267028809,989340
2015-08-03,12.206913948059082,13.484999656677246,13.149999618530272,13.244999885559082,1090825
2015-08-04,12.004766464233398,13.25,12.975000381469728,13.25,1202504
2015-08-05,12.096863746643066,13.239999771118164,12.970000267028809,12.970000267028809,871163
2015-08-06,12.083048820495604,13.229999542236328,13.050000190734863,13.154999732971191,782103
2015-08-07,11.88504123687744,13.0600004196167,12.904999732971191,13.0600004196167,655244
2015-08-10,12.01858139038086,13.220000267028809,12.979999542236328,13.0,381583
2015-08-11,11.972533226013184,13.085000038146973,12.954999923706056,12.984999656677246,501395
2015-08-12,11.696243286132812,12.899999618530272,12.614999771118164,12.899999618530272,517163
2015-08-13,11.926484107971191,12.994999885559082,12.789999961853027,12.854999542236328,412288
2015-08-14,11.903461456298828,13.020000457763672,12.880000114440918,12.949999809265137,443233
2015-08-17,11.972533226013184,13.039999961853027,12.789999961853027,13.039999961853027,227609
2015-08-18,12.184353828430176,13.289999961853027,12.989999771118164,13.010000228881836,836457
2015-08-19,12.239612579345703,13.3100004196167,13.09000015258789,13.1899995803833,1035258
2015-08-20,11.958717346191406,13.270000457763672,12.920000076293944,13.25,538325
2015-08-21,11.645590782165527,13.104999542236328,12.635000228881836,12.779999732971191,440431
2015-08-24,11.249577522277832,12.5,11.880000114440918,12.354999542236328,710602
2015-08-25,11.604148864746094,12.670000076293944,12.15999984741211,12.300000190734863,1041307
2015-08-26,11.59033203125,12.69499969482422,12.34000015258789,12.420000076293944,575739
2015-08-27,11.783735275268556,12.864999771118164,12.69499969482422,12.779999732971191,343414
2015-08-28,11.797551155090332,12.859999656677246,12.619999885559082,12.81999969482422,580029
2015-08-31,11.719268798828123,12.850000381469728,12.640000343322754,12.845000267028809,834460
2015-09-01,11.415350914001465,12.670000076293944,12.3100004196167,12.670000076293944,230446
2015-09-02,11.332462310791016,12.515000343322754,12.239999771118164,12.420000076293944,680007
2015-09-03,11.535075187683104,12.625,12.369999885559082,12.369999885559082,316173
2015-09-04,11.383115768432615,12.4399995803833,12.274999618530272,12.425000190734863,1178931
2015-09-07,11.350881576538086,12.475000381469728,12.28499984741211,12.43000030517578,477459
2015-09-08,11.235760688781738,12.484999656677246,12.114999771118164,12.345000267028809,678618
2015-09-09,11.604148864746094,12.765000343322754,12.380000114440918,12.449999809265137,1635838
2015-09-10,11.75610637664795,12.8100004196167,12.380000114440918,12.520000457763672,652080
2015-09-11,11.765316009521484,12.859999656677246,12.649999618530272,12.800000190734863,728701
2015-09-14,11.700849533081056,12.93000030517578,12.645000457763672,12.829999923706056,336539
2015-09-15,11.723871231079102,12.864999771118164,12.654999732971191,12.744999885559082,1387583
2015-09-16,11.940299034118652,13.045000076293944,12.859999656677246,12.885000228881836,308974
2015-09-17,11.963323593139648,13.06999969482422,12.850000381469728,13.0,426515
2015-09-18,11.779129981994627,13.020000457763672,12.725000381469728,13.010000228881836,411490
2015-09-21,11.815969467163086,12.94499969482422,12.6899995803833,12.71500015258789,336410
2015-09-22,11.622566223144531,12.895000457763672,12.479999542236328,12.795000076293944,491202
2015-09-23,11.594938278198242,12.68000030517578,12.375,12.619999885559082,367899
2015-09-24,11.254180908203123,12.725000381469728,12.109999656677246,12.585000038146973,638563
2015-09-25,11.364696502685549,12.494999885559082,12.31999969482422,12.31999969482422,549077
2015-09-28,11.346277236938477,12.460000038146973,12.265000343322754,12.300000190734863,549219
2015-09-29,11.111432075500488,12.329999923706056,12.050000190734863,12.204999923706056,569233
2015-09-30,11.461397171020508,12.5,12.204999923706056,12.204999923706056,552379
2015-10-01,11.327857971191406,12.614999771118164,12.270000457763672,12.505000114440918,720757
2015-10-02,11.516656875610352,12.524999618530272,12.199999809265137,12.199999809265137,515258
2015-10-05,11.664010047912598,12.75,12.579999923706056,12.670000076293944,1307248
2015-10-06,11.769920349121094,12.994999885559082,12.670000076293944,12.6899995803833,830129
2015-10-07,11.54888916015625,12.81999969482422,12.510000228881836,12.779999732971191,672722
2015-10-08,11.67782497406006,12.729999542236328,12.510000228881836,12.614999771118164,509420
2015-10-09,11.240367889404297,12.765000343322754,11.664999961853027,12.6850004196167,3895619
2015-10-12,11.235760688781738,12.289999961853027,12.024999618530272,12.234999656677246,672362
2015-10-13,11.129850387573242,12.375,11.9399995803833,12.345000267028809,549607
2015-10-14,10.95026397705078,12.170000076293944,11.824999809265137,11.899999618530272,758283
2015-10-15,10.964077949523926,12.015000343322754,11.710000038146973,11.9350004196167,1110762
2015-10-16,11.033148765563965,12.125,11.925000190734863,11.9399995803833,362061
2015-10-19,11.180503845214844,12.149999618530272,11.949999809265137,11.949999809265137,374694
2015-10-20,11.24497127532959,12.239999771118164,12.100000381469728,12.175000190734863,1133164
2015-10-21,11.456791877746582,12.470000267028809,12.09000015258789,12.199999809265137,425197
2015-10-22,11.309438705444336,12.399999618530272,12.164999961853027,12.364999771118164,433614
2015-10-23,11.617960929870604,12.649999618530272,12.364999771118164,12.385000228881836,439387
2015-10-26,11.650195121765137,12.68000030517578,12.425000190734863,12.5,511658
2015-10-27,11.820573806762695,12.859999656677246,12.670000076293944,12.729999542236328,697086
2015-10-28,11.88504123687744,12.90999984741211,12.760000228881836,12.81999969482422,476736
2015-10-29,12.078444480895996,13.15999984741211,12.949999809265137,12.949999809265137,610555
2015-10-30,12.119887351989746,13.210000038146973,12.989999771118164,13.114999771118164,838596
2015-11-02,12.156725883483888,13.300000190734863,13.109999656677246,13.1899995803833,580454
2015-11-03,11.834388732910156,13.324999809265137,12.600000381469728,13.300000190734863,1159094
2015-11-04,11.608750343322754,12.850000381469728,12.4350004196167,12.845000267028809,1326767
2015-11-05,11.75150203704834,12.80500030517578,12.515000343322754,12.710000038146973,501192
2015-11-06,12.013976097106934,13.050000190734863,12.704999923706056,12.774999618530272,747927
2015-11-09,11.829784393310549,13.09000015258789,12.765000343322754,13.050000190734863,4997942
2015-11-10,11.84359645843506,12.975000381469728,12.78499984741211,12.949999809265137,499189
2015-11-11,11.880435943603516,12.984999656677246,12.845000267028809,12.845000267028809,422045
2015-11-12,11.852807998657228,13.06999969482422,12.770000457763672,12.925000190734863,472916
2015-11-13,11.691638946533203,12.859999656677246,12.630000114440918,12.84000015258789,680109
2015-11-16,11.429162979125977,12.579999923706056,12.30500030517578,12.43000030517578,1057778
2015-11-17,11.452188491821287,12.59000015258789,12.324999809265137,12.59000015258789,783891
2015-11-18,11.281810760498049,12.470000267028809,12.25,12.420000076293944,973425
2015-11-19,11.17590045928955,12.414999961853027,12.100000381469728,12.300000190734863,1007916
2015-11-20,11.111432075500488,12.229999542236328,12.0,12.119999885559082,731390
2015-11-23,11.111432075500488,12.135000228881836,11.880000114440918,12.050000190734863,5726376
2015-11-24,10.775279998779297,12.03499984741211,11.520000457763672,12.010000228881836,948354
2015-11-25,10.71541690826416,11.779999732971191,11.529999732971191,11.774999618530272,1069344
2015-11-26,11.01933479309082,11.96500015258789,11.59000015258789,11.640000343322754,1172756
2015-11-27,11.005520820617676,12.100000381469728,11.78499984741211,11.9350004196167,474777
2015-11-30,11.088408470153809,12.104999542236328,11.850000381469728,12.020000457763672,986833
2015-12-01,11.272600173950195,12.3100004196167,12.06999969482422,12.109999656677246,1041944
2015-12-02,11.346277236938477,12.420000076293944,12.1899995803833,12.1899995803833,537624
2015-12-03,11.254180908203123,12.539999961853027,12.100000381469728,12.359999656677246,912672
2015-12-04,11.373906135559082,12.380000114440918,12.010000228881836,12.104999542236328,697699
2015-12-07,11.424559593200684,12.494999885559082,12.274999618530272,12.4350004196167,723347
2015-12-08,11.157479286193848,12.454999923706056,12.010000228881836,12.364999771118164,333862
2015-12-09,10.95026397705078,12.145000457763672,11.8100004196167,12.095000267028809,590803
2015-12-10,10.94565773010254,12.020000457763672,11.704999923706056,11.890000343322754,533541
2015-12-11,10.802908897399902,11.904999732971191,11.670000076293944,11.835000038146973,810240
2015-12-14,11.005520820617676,12.010000228881836,11.69499969482422,11.69499969482422,649571
2015-12-15,11.088408470153809,12.100000381469728,11.890000343322754,11.979999542236328,4972977
2015-12-16,11.093010902404783,12.149999618530272,12.0,12.050000190734863,573357
