Date,Close,High,Low,Open,Volume
2017-05-10,8.29629135131836,14.8149995803833,14.59000015258789,14.6899995803833,7537934
2017-05-11,8.2597074508667,14.885000228881836,14.609999656677246,14.80500030517578,5792412
2017-05-12,8.240010261535645,14.739999771118164,14.505000114440918,14.739999771118164,5159971
2017-05-15,8.330062866210938,14.93000030517578,14.71500015258789,14.739999771118164,4904010
2017-05-16,8.43137264251709,15.024999618530272,14.8100004196167,14.84000015258789,5514247
2017-05-17,8.330062866210938,14.979999542236328,14.729999542236328,14.899999618530272,4491171
2017-05-18,8.242822647094727,14.829999923706056,14.364999771118164,14.765000343322754,6481730
2017-05-19,8.352578163146973,14.904999732971191,14.649999618530272,14.729999542236328,5009019
2017-05-22,8.355390548706055,14.979999542236328,14.829999923706056,14.880000114440918,4357608
2017-05-23,8.490472793579102,15.119999885559082,14.80500030517578,14.904999732971191,15858687
2017-05-24,8.484846115112305,15.220000267028809,15.05500030517578,15.100000381469728,5828563
2017-05-25,8.476401329040527,15.1899995803833,14.880000114440918,15.1899995803833,4893756
2017-05-26,8.417304039001465,14.960000038146973,14.795000076293944,14.920000076293944,9197489
2017-05-29,8.448257446289062,15.050000190734863,14.899999618530272,14.94499969482422,2698388
2017-05-30,8.442632675170898,15.09000015258789,14.920000076293944,14.979999542236328,7566000
2017-05-31,8.394789695739746,15.06999969482422,14.904999732971191,14.979999542236328,23813340
2017-06-01,8.437003135681152,15.0600004196167,14.885000228881836,15.0,17731371
2017-06-02,8.341320037841797,15.029999732971191,14.755000114440918,14.970000267028809,7094927
2017-06-05,8.361021041870117,14.94499969482422,14.8100004196167,14.895000457763672,5475270
2017-06-06,8.383533477783203,14.970000267028809,14.835000038146973,14.899999618530272,6024106
2017-06-07,8.375089645385742,15.0,14.8149995803833,14.9399995803833,7751710
2017-06-08,8.361021041870117,14.9350004196167,14.739999771118164,14.899999618530272,7651220
2017-06-09,8.346948623657227,14.93000030517578,14.755000114440918,14.8100004196167,15533794
2017-06-12,8.344629287719727,14.505000114440918,14.359999656677246,14.505000114440918,6645257
2017-06-13,8.344629287719727,14.529999732971191,14.359999656677246,14.425000190734863,5946609
2017-06-14,8.191065788269043,14.454999923706056,14.100000381469728,14.420000076293944,8792619
2017-06-15,8.020115852355957,14.095000267028809,13.779999732971191,14.05500030517578,10519101
2017-06-16,8.05198860168457,13.970000267028809,13.779999732971191,13.895000457763672,10512541
2017-06-19,8.156295776367188,14.149999618530272,13.960000038146973,13.970000267028809,6471269
2017-06-20,7.979552745819092,14.104999542236328,13.744999885559082,14.050000190734863,8642988
2017-06-21,7.947680473327637,13.84000015258789,13.550000190734863,13.75,17033956
2017-06-22,7.875244140625,13.6899995803833,13.4399995803833,13.65999984741211,8576764
2017-06-23,7.840476036071777,13.600000381469728,13.40999984741211,13.550000190734863,15722717
2017-06-26,7.866551876068115,13.664999961853027,13.489999771118164,13.56999969482422,7197927
2017-06-27,7.886836051940918,13.654999732971191,13.515000343322754,13.574999809265137,8354625
2017-06-28,7.915807723999023,13.725000381469728,13.4350004196167,13.56999969482422,8424124
2017-06-29,7.837577342987059,13.75,13.420000076293944,13.699999809265137,5093800
2017-06-30,7.765141487121582,13.600000381469728,13.395000457763672,13.550000190734863,5388991
2017-07-03,7.97665548324585,13.774999618530272,13.5,13.520000457763672,4819866
2017-07-04,7.991143226623535,13.864999771118164,13.65999984741211,13.710000038146973,6088605
2017-07-05,7.854962825775146,13.850000381469728,13.55500030517578,13.760000228881836,12239337
2017-07-06,7.878143787384033,13.649999618530272,13.494999885559082,13.649999618530272,8114381
2017-07-07,7.788321495056152,13.529999732971191,13.350000381469728,13.529999732971191,7756636
2017-07-10,7.80860424041748,13.539999961853027,13.364999771118164,13.5,6201498
2017-07-11,7.80860424041748,13.489999771118164,13.274999618530272,13.399999618530272,8886810
2017-07-12,7.886836051940918,13.725000381469728,13.520000457763672,13.524999618530272,5824742
2017-07-13,8.014323234558105,13.869999885559082,13.614999771118164,13.654999732971191,4816082
2017-07-14,8.060680389404297,13.989999771118164,13.774999618530272,13.8100004196167,4122271
2017-07-17,8.0346040725708,13.970000267028809,13.84000015258789,13.90999984741211,6439316
2017-07-18,7.938987731933594,13.93000030517578,13.670000076293944,13.80500030517578,3676444
2017-07-19,7.991143226623535,13.81999969482422,13.579999923706056,13.744999885559082,3989430
2017-07-20,8.023015022277832,13.9399995803833,13.755000114440918,13.899999618530272,5698609
2017-07-21,7.93609094619751,13.975000381469728,13.609999656677246,13.8149995803833,5783786
2017-07-24,7.904218673706055,13.760000228881836,13.520000457763672,13.645000457763672,3175977
2017-07-25,8.046192169189453,13.890000343322754,13.600000381469728,13.619999885559082,3697601
2017-07-26,8.112834930419922,14.05500030517578,13.875,13.949999809265137,4253798
2017-07-27,8.170784950256348,14.3100004196167,14.029999732971191,14.100000381469728,8580571
2017-07-28,8.193964004516602,14.21500015258789,14.0600004196167,14.0600004196167,5488558
2017-07-31,8.205552101135254,14.28499984741211,14.045000076293944,14.050000190734863,4187163
2017-08-01,8.32724380493164,14.470000267028809,14.210000038146973,14.25,6269733
2017-08-02,8.338835716247559,14.494999885559082,14.21500015258789,14.359999656677246,8720118
2017-08-03,8.350424766540527,14.40999984741211,14.125,14.25,4960690
2017-08-04,8.431554794311523,14.654999732971191,14.3149995803833,14.345000267028809,5525974
2017-08-07,8.437348365783691,14.645000457763672,14.520000457763672,14.56999969482422,3111376
2017-08-08,8.460527420043945,14.670000076293944,14.529999732971191,14.579999923706056,2909287
2017-08-09,8.362014770507812,14.664999961853027,14.369999885559082,14.53499984741211,7583458
2017-08-10,8.295374870300293,14.46500015258789,14.234999656677246,14.454999923706056,4437687
2017-08-11,8.138912200927734,14.255000114440918,14.039999961853027,14.199999809265137,5101501
2017-08-14,8.217143058776855,14.255000114440918,14.03499984741211,14.095000267028809,4667770
2017-08-15,8.185270309448242,14.18000030517578,14.0649995803833,14.149999618530272,2057330
2017-08-16,8.260603904724121,14.359999656677246,14.15999984741211,14.15999984741211,2357241
2017-08-17,8.1881685256958,14.265000343322754,14.109999656677246,14.244999885559082,2631716
2017-08-18,8.144706726074219,14.135000228881836,13.960000038146973,14.020000457763672,3029057
2017-08-21,8.147603988647461,14.114999771118164,13.920000076293944,13.960000038146973,2894876
2017-08-22,8.211346626281738,14.19499969482422,14.074999809265137,14.149999618530272,2209167
2017-08-23,8.193964004516602,14.225000381469728,14.100000381469728,14.170000076293944,2228721
2017-08-24,8.1881685256958,14.25,14.130000114440918,14.19499969482422,6227252
2017-08-25,8.1765775680542,14.234999656677246,14.0600004196167,14.154999732971191,1679434
2017-08-28,8.136014938354492,14.199999809265137,14.024999618530272,14.074999809265137,1335394
2017-08-29,8.089654922485352,14.020000457763672,13.699999809265137,13.920000076293944,4348226
2017-08-30,8.220040321350098,14.25,14.005000114440918,14.039999961853027,3816245
2017-08-31,8.362014770507812,14.470000267028809,14.19499969482422,14.229999542236328,5351849
2017-09-01,8.419963836669922,14.55500030517578,14.4399995803833,14.4399995803833,3318597
2017-09-04,8.370705604553223,14.475000381469728,14.229999542236328,14.239999771118164,2089274
2017-09-05,8.524271011352539,14.880000114440918,14.520000457763672,14.5600004196167,7717846
2017-09-06,8.524271011352539,14.744999885559082,14.574999809265137,14.640000343322754,6655088
2017-09-07,8.489501953125,14.789999961853027,14.604999542236328,14.704999923706056,3792354
2017-09-08,8.425758361816406,14.6899995803833,14.484999656677246,14.595000267028809,4890363
2017-09-11,8.56193733215332,14.78499984741211,14.600000381469728,14.600000381469728,3535495
2017-09-12,8.608297348022461,14.854999542236328,14.744999885559082,14.765000343322754,3088512
2017-09-13,8.698118209838867,15.050000190734863,14.800000190734863,14.800000190734863,6708778
2017-09-14,8.7908353805542,15.21500015258789,14.975000381469728,14.979999542236328,4903005
2017-09-15,8.703913688659668,15.140000343322754,14.989999771118164,15.104999542236328,6646039
2017-09-18,8.750272750854492,15.1899995803833,15.010000228881836,15.045000076293944,6836059
2017-09-19,8.84299087524414,15.3149995803833,15.05500030517578,15.06999969482422,8051216
2017-09-20,8.89224624633789,15.369999885559082,15.15999984741211,15.210000038146973,11367684
2017-09-21,8.918323516845703,15.449999809265137,15.265000343322754,15.369999885559082,5333280
2017-09-22,8.961785316467285,15.510000228881836,15.239999771118164,15.3149995803833,8769526
2017-09-25,9.040016174316406,15.649999618530272,15.380000114440918,15.395000457763672,6014170
2017-09-26,9.002348899841309,15.699999809265137,15.44499969482422,15.635000228881836,7425865
2017-09-27,9.02842617034912,15.6850004196167,15.539999961853027,15.545000076293944,6728223
2017-09-28,8.970477104187012,15.654999732971191,15.4350004196167,15.600000381469728,5872085
2017-09-29,9.034221649169922,15.59000015258789,15.369999885559082,15.449999809265137,9366327
2017-10-02,8.982067108154297,15.579999923706056,15.395000457763672,15.494999885559082,5389644
2017-10-03,8.984965324401855,15.53499984741211,15.329999923706056,15.524999618530272,5328937
2017-10-04,8.761860847473145,15.449999809265137,15.020000457763672,15.43000030517578,11178445
2017-10-05,8.877760887145996,15.395000457763672,14.829999923706056,14.975000381469728,9691095
2017-10-06,8.85168170928955,15.375,15.204999923706056,15.31999969482422,12143765
2017-10-09,8.85168170928955,15.364999771118164,15.21500015258789,15.270000457763672,5432044
2017-10-10,8.85457992553711,15.3149995803833,15.145000457763672,15.204999923706056,5426047
2017-10-11,8.924116134643555,15.479999542236328,15.289999961853027,15.359999656677246,8564409
2017-10-12,8.895143508911133,15.460000038146973,15.270000457763672,15.460000038146973,3158676
2017-10-13,8.950194358825684,15.505000114440918,15.350000381469728,15.375,4227514
2017-10-16,8.918323516845703,15.425000190734863,15.3149995803833,15.375,3290460
2017-10-17,8.898039817810059,15.545000076293944,15.30500030517578,15.354999542236328,3926886
2017-10-18,8.857477188110352,15.385000228881836,15.255000114440918,15.385000228881836,3491433
2017-10-19,8.857477188110352,15.324999809265137,15.095000267028809,15.25,4011076
2017-10-20,8.860374450683594,15.3149995803833,15.1850004196167,15.204999923706056,4697480
2017-10-23,8.85168170928955,15.359999656677246,15.18000030517578,15.21500015258789,4013963
2017-10-24,8.958888053894043,15.515000343322754,15.210000038146973,15.210000038146973,5154040
2017-10-25,8.877760887145996,15.494999885559082,15.3100004196167,15.399999618530272,3606941
2017-10-26,8.961785316467285,15.545000076293944,15.210000038146973,15.289999961853027,5745034
2017-10-27,9.008145332336426,15.604999542236328,15.369999885559082,15.489999771118164,10885416
2017-10-30,9.26601505279541,16.020000457763672,15.56999969482422,15.595000267028809,6519362
2017-10-31,9.321066856384276,16.184999465942383,15.885000228881836,16.020000457763672,7134800
2017-11-01,9.361631393432615,16.299999237060547,16.084999084472656,16.200000762939453,11499461
2017-11-02,9.361631393432615,16.235000610351562,16.0,16.094999313354492,4021324
2017-11-03,9.22255516052246,16.28499984741211,15.6850004196167,16.28499984741211,5917682
2017-11-06,9.173296928405762,15.975000381469728,15.65999984741211,15.949999809265137,6483900
2017-11-07,9.237040519714355,16.125,15.829999923706056,15.949999809265137,7576901
2017-11-08,9.190683364868164,15.979999542236328,15.8149995803833,15.94499969482422,7572102
2017-11-09,9.181992530822754,15.9350004196167,15.739999771118164,15.829999923706056,9020854
2017-11-10,9.187785148620604,15.960000038146973,15.80500030517578,15.859999656677246,5606453
2017-11-13,9.124042510986328,15.90999984741211,15.725000381469728,15.899999618530272,5517686
2017-11-14,8.976271629333496,15.770000457763672,15.375,15.725000381469728,26259231
2017-11-15,8.698118209838867,15.359999656677246,14.880000114440918,15.210000038146973,14388524
2017-11-16,8.625682830810547,15.114999771118164,14.850000381469728,15.100000381469728,6138271
2017-11-17,8.640168190002441,15.0649995803833,14.824999809265137,14.880000114440918,7446811
2017-11-20,8.695221900939941,15.005000114440918,14.774999618530272,14.93000030517578,4402147
2017-11-21,8.721297264099121,15.234999656677246,14.979999542236328,15.020000457763672,7362065
2017-11-22,8.782142639160156,15.279999732971191,15.074999809265137,15.225000381469728,14949316
2017-11-23,8.758963584899902,15.210000038146973,15.074999809265137,15.18000030517578,14816907
2017-11-24,8.701014518737793,15.18000030517578,14.984999656677246,15.085000038146973,4468785
2017-11-27,8.683629989624023,15.100000381469728,14.93000030517578,14.94499969482422,3128457
2017-11-28,8.845887184143066,15.4399995803833,14.960000038146973,14.994999885559082,6169608
2017-11-29,8.935708045959473,15.494999885559082,15.255000114440918,15.369999885559082,7573649
2017-11-30,8.935708045959473,15.55500030517578,15.354999542236328,15.414999961853027,12364798
2017-12-01,8.89224624633789,15.46500015258789,15.255000114440918,15.420000076293944,4889971
2017-12-04,9.031323432922363,15.604999542236328,15.399999618530272,15.449999809265137,6833287
2017-12-05,9.089273452758787,15.704999923706056,15.515000343322754,15.515000343322754,6517860
2017-12-06,8.982067108154297,15.614999771118164,15.449999809265137,15.609999656677246,9336332
2017-12-07,8.976271629333496,15.574999809265137,15.449999809265137,15.470000267028809,2726773
2017-12-08,8.96757984161377,15.574999809265137,15.4350004196167,15.550000190734863,6518403
2017-12-11,8.906733512878418,15.46500015258789,15.359999656677246,15.425000190734863,15192015
2017-12-12,8.924116134643555,15.550000190734863,15.369999885559082,15.425000190734863,15506755
2017-12-13,8.877760887145996,15.460000038146973,15.31999969482422,15.364999771118164,5148595
2017-12-14,8.906733512878418,15.4399995803833,15.289999961853027,15.31999969482422,6507596
2017-12-15,8.782142639160156,15.414999961853027,15.154999732971191,15.300000190734863,13094878
2017-12-18,8.923686027526855,15.170000076293944,14.869999885559082,15.0,6262047
2017-12-19,8.950446128845215,15.255000114440918,15.010000228881836,15.029999732971191,6384513
2017-12-20,8.94152545928955,15.074999809265137,14.925000190734863,15.06999969482422,16631182
2017-12-21,8.94747543334961,15.104999542236328,14.93000030517578,15.09000015258789,8869912
2017-12-22,8.944500923156738,15.109999656677246,14.920000076293944,14.949999809265137,2814988
2017-12-27,8.923686027526855,15.1850004196167,14.949999809265137,15.024999618530272,4054123
2017-12-28,8.94152545928955,15.085000038146973,14.96500015258789,15.03499984741211,2844272
2017-12-29,8.769059181213379,15.050000190734863,14.744999885559082,15.0,8878391
2018-01-02,8.914764404296875,15.039999961853027,14.774999618530272,14.854999542236328,6051569
2018-01-03,9.11399269104004,15.380000114440918,15.024999618530272,15.050000190734863,6027549
2018-01-04,9.354853630065918,15.795000076293944,15.390000343322754,15.470000267028809,8434475
2018-01-05,9.375667572021484,15.859999656677246,15.68000030517578,15.69499969482422,5123643
2018-01-08,9.38161563873291,15.880000114440918,15.704999923706056,15.8149995803833,4245786
2018-01-09,9.393510818481444,15.9399995803833,15.744999885559082,15.8100004196167,5720973
2018-01-10,9.354853630065918,15.984999656677246,15.6850004196167,15.845000267028809,6732709
2018-01-11,9.43216609954834,15.885000228881836,15.699999809265137,15.729999542236328,7190835
2018-01-12,9.467848777770996,16.014999389648438,15.75,15.84000015258789,5127286
2018-01-15,9.479743003845217,15.949999809265137,15.859999656677246,15.93000030517578,4911752
2018-01-16,9.39053726196289,15.954999923706056,15.770000457763672,15.9399995803833,5595659
2018-01-17,9.31619644165039,15.75,15.56999969482422,15.71500015258789,11335859
2018-01-18,9.36674690246582,15.864999771118164,15.649999618530272,15.739999771118164,6754185
2018-01-19,9.265646934509276,15.75,15.550000190734863,15.675000190734863,6973833
2018-01-22,9.43811321258545,15.869999885559082,15.595000267028809,15.609999656677246,5960093
2018-01-23,9.408376693725586,16.020000457763672,15.755000114440918,15.93000030517578,6304934
2018-01-24,9.408376693725586,15.885000228881836,15.725000381469728,15.795000076293944,4688429
2018-01-25,9.348906517028809,15.875,15.720000267028809,15.739999771118164,5485150
2018-01-26,9.22698974609375,15.670000076293944,15.40999984741211,15.664999961853027,12856681
2018-01-29,9.18833351135254,15.579999923706056,15.449999809265137,15.520000457763672,4183238
2018-01-30,8.998023986816406,15.390000343322754,15.125,15.31999969482422,5920055
2018-01-31,9.01289176940918,15.30500030517578,15.029999732971191,15.100000381469728,8067891
2018-02-01,9.099126815795898,15.454999923706056,15.164999961853027,15.279999732971191,8194749
2018-02-02,8.944500923156738,15.484999656677246,15.010000228881836,15.369999885559082,6471246
2018-02-05,8.8136625289917,15.020000457763672,14.770000457763672,15.0,7501688
2018-02-06,8.551989555358887,14.630000114440918,14.114999771118164,14.354999542236328,8365954
2018-02-07,8.724455833435059,14.789999961853027,14.460000038146973,14.619999885559082,7705305
2018-02-08,8.433046340942383,14.59000015258789,14.18000030517578,14.579999923706056,11122608
2018-02-09,8.305182456970215,14.359999656677246,13.880000114440918,14.18000030517578,10165380
2018-02-12,8.364652633666992,14.234999656677246,14.015000343322754,14.119999885559082,4720404
2018-02-13,8.308157920837402,14.119999885559082,13.880000114440918,14.100000381469728,6638249
2018-02-14,8.221922874450684,14.0600004196167,13.670000076293944,13.994999885559082,6666646
2018-02-15,8.177318572998047,14.039999961853027,13.670000076293944,13.949999809265137,4724691
2018-02-16,8.260579109191895,13.9399995803833,13.725000381469728,13.904999732971191,6345805
2018-02-19,8.299236297607422,14.03499984741211,13.899999618530272,13.9399995803833,4594709
2018-02-20,8.397363662719727,14.229999542236328,14.0,14.015000343322754,4730387
2018-02-21,8.334918975830078,14.095000267028809,13.94499969482422,14.0600004196167,3072558
2018-02-22,8.397363662719727,14.140000343322754,13.770000457763672,13.880000114440918,4007805
2018-02-23,8.418179512023926,14.220000267028809,14.045000076293944,14.1850004196167,2807820
2018-02-26,8.486570358276367,14.274999618530272,14.085000038146973,14.274999618530272,5647233
2018-02-27,8.450888633728027,14.300000190734863,14.170000076293944,14.300000190734863,2590418
2018-02-28,8.745270729064941,14.829999923706056,14.0600004196167,14.300000190734863,11655430
2018-03-01,8.623353958129883,14.824999809265137,14.420000076293944,14.649999618530272,7082329
2018-03-02,8.325998306274414,14.46500015258789,13.975000381469728,14.4350004196167,6131935
2018-03-05,8.394390106201172,14.1899995803833,13.9399995803833,13.989999771118164,4244996
2018-03-06,8.468729019165039,14.3149995803833,14.100000381469728,14.239999771118164,5450893
2018-03-07,8.314103126525879,14.175000190734863,13.954999923706056,14.15999984741211,6258370
2018-03-08,8.302207946777344,14.005000114440918,13.81999969482422,13.975000381469728,4582923
2018-03-09,8.388442993164062,14.109999656677246,13.9350004196167,13.9399995803833,4528019
2018-03-12,8.397363662719727,14.234999656677246,14.074999809265137,14.164999961853027,5130463
2018-03-13,8.400335311889648,14.34000015258789,14.104999542236328,14.154999732971191,5162351
2018-03-14,8.325998306274414,14.19499969482422,13.989999771118164,14.100000381469728,10145865
2018-03-15,8.302207946777344,14.079999923706056,13.925000190734863,14.029999732971191,4174958
2018-03-16,8.456835746765137,14.274999618530272,13.800000190734863,13.899999618530272,12747871
2018-03-19,8.2011079788208,14.1899995803833,13.779999732971191,14.149999618530272,24748633
2018-03-20,8.355734825134277,14.114999771118164,13.845000267028809,13.850000381469728,23715456
2018-03-21,8.47765064239502,14.255000114440918,14.03499984741211,14.104999542236328,11712856
2018-03-22,8.370601654052734,14.3149995803833,14.005000114440918,14.1899995803833,5767293
2018-03-23,8.343839645385742,14.0600004196167,13.734999656677246,13.9399995803833,6282945
2018-03-26,8.453862190246582,14.354999542236328,14.0,14.029999732971191,6800777
2018-03-27,8.551989555358887,14.604999542236328,14.3100004196167,14.4399995803833,11744650
2018-03-28,8.507386207580566,14.34000015258789,14.104999542236328,14.244999885559082,5645636
2018-03-29,8.572803497314453,14.5600004196167,14.279999732971191,14.289999961853027,4620839
2018-04-03,8.623353958129883,14.529999732971191,14.234999656677246,14.279999732971191,4812533
2018-04-04,8.709589958190918,14.68000030517578,14.3100004196167,14.539999961853027,6763468
2018-04-05,8.908817291259766,15.0649995803833,14.710000038146973,14.81999969482422,13528723
2018-04-06,8.923686027526855,15.135000228881836,14.899999618530272,14.96500015258789,5322142
2018-04-09,8.905845642089844,15.164999961853027,14.925000190734863,15.050000190734863,4558526
2018-04-10,9.09615421295166,15.295000076293944,15.100000381469728,15.100000381469728,7690982
2018-04-11,9.158596992492676,15.449999809265137,15.19499969482422,15.210000038146973,6490892
2018-04-12,9.23293685913086,15.56999969482422,15.359999656677246,15.43000030517578,6453857
2018-04-13,9.238884925842283,15.600000381469728,15.335000038146973,15.524999618530272,4590736
2018-04-16,9.167519569396973,15.53499984741211,15.354999542236328,15.520000457763672,8205986
2018-04-17,9.191307067871094,15.520000457763672,15.40999984741211,15.484999656677246,9635740
2018-04-18,9.363773345947266,15.800000190734863,15.484999656677246,15.510000228881836,9848119
2018-04-19,9.357828140258787,15.850000381469728,15.550000190734863,15.779999732971191,11612033
2018-04-20,9.351880073547363,15.875,15.574999809265137,15.645000457763672,4716979
2018-04-23,9.38161563873291,15.824999809265137,15.69499969482422,15.770000457763672,9246800
2018-04-24,9.50055694580078,16.09000015258789,15.850000381469728,15.869999885559082,8045225
2018-04-25,9.337011337280272,15.800000190734863,15.614999771118164,15.770000457763672,6147246
2018-04-26,9.399456977844238,15.829999923706056,15.614999771118164,15.6850004196167,4583966
2018-04-27,9.399456977844238,15.914999961853027,15.640000343322754,15.789999961853027,3851313
2018-04-30,9.42621898651123,15.875,15.75,15.75,3428391
2018-05-02,9.43811321258545,16.014999389648438,15.800000190734863,15.81999969482422,4110311
2018-05-03,9.455955505371094,15.970000267028809,15.8149995803833,15.859999656677246,3725731
2018-05-04,9.524346351623535,16.049999237060547,15.78499984741211,15.800000190734863,4487604
2018-05-07,9.6611328125,16.25,16.0,16.0,6153807
2018-05-08,9.59273910522461,16.274999618530273,16.065000534057617,16.190000534057617,6111831
2018-05-09,9.836573600769045,16.549999237060547,16.19499969482422,16.229999542236328,9267820
2018-05-10,9.794939994812012,16.594999313354492,16.364999771118164,16.559999465942383,8342518
2018-05-11,9.896042823791504,16.639999389648438,16.270000457763672,16.5,5433550
2018-05-14,9.913885116577148,16.700000762939453,16.510000228881836,16.639999389648438,3421145
2018-05-15,9.955514907836914,16.834999084472656,16.59000015258789,16.670000076293945,4151015
2018-05-16,9.961462020874023,16.850000381469727,16.65999984741211,16.735000610351562,9531988
2018-05-17,10.163663864135742,17.139999389648438,16.725000381469727,16.790000915527344,6952762
2018-05-18,10.148796081542969,17.184999465942383,16.93000030517578,17.110000610351562,5895412
2018-05-21,10.193399429321287,17.15999984741211,17.05500030517578,17.145000457763672,7266086
2018-05-22,10.205293655395508,17.25,17.03499984741211,17.155000686645508,6960021
2018-05-23,9.759259223937988,17.049999237060547,15.994999885559082,17.010000228881836,12682832
2018-05-24,9.664104461669922,16.649999618530273,16.219999313354492,16.479999542236328,6939796
2018-05-25,9.37269401550293,16.360000610351562,15.704999923706056,16.299999237060547,13326674
2018-05-28,9.319169044494627,15.864999771118164,15.5600004196167,15.65999984741211,4664306
2018-05-29,9.307275772094728,15.71500015258789,15.210000038146973,15.489999771118164,8043236
2018-05-30,9.696812629699709,16.30500030517578,15.654999732971191,15.654999732971191,7708143
2018-05-31,9.696812629699709,16.440000534057617,16.139999389648438,16.364999771118164,15839785
2018-06-01,9.815756797790527,16.790000915527344,16.28499984741211,16.28499984741211,8904400
2018-06-04,9.78602123260498,16.770000457763672,16.424999237060547,16.545000076293945,4416657
2018-06-05,9.762229919433594,16.739999771118164,16.395000457763672,16.475000381469727,5359782
2018-06-06,10.05364227294922,17.059999465942383,16.5,16.59000015258789,8120881
2018-06-07,10.235030174255373,17.2450008392334,17.0,17.0,15170753
2018-06-08,10.13095474243164,17.225000381469727,16.975000381469727,17.114999771118164,5750939
2018-06-11,10.276660919189451,17.325000762939453,17.024999618530273,17.165000915527344,7232853
2018-06-12,10.175559997558594,17.479999542236328,17.040000915527344,17.350000381469727,9111634
2018-06-13,10.139875411987305,17.18000030517578,16.934999465942383,17.03499984741211,13148762
2018-06-14,10.240978240966797,17.219999313354492,16.905000686645508,16.94499969482422,10136597
2018-06-15,10.181506156921388,17.3700008392334,17.0,17.299999237060547,10412597
2018-06-18,10.209049224853516,16.71500015258789,16.454999923706055,16.655000686645508,16247323
2018-06-19,10.175385475158691,16.655000686645508,16.44499969482422,16.584999084472656,8664313
2018-06-20,10.010130882263184,16.75,16.325000762939453,16.68000030517578,8982409
2018-06-21,9.945865631103516,16.440000534057617,16.184999465942383,16.40999984741211,9982388
2018-06-22,10.22128963470459,16.795000076293945,16.204999923706055,16.260000228881836,12548245
2018-06-25,10.049915313720703,16.65999984741211,16.360000610351562,16.584999084472656,9157991
2018-06-26,10.10805892944336,16.604999542236328,16.399999618530273,16.475000381469727,8283905
2018-06-27,10.285554885864258,16.90999984741211,16.5,16.600000381469727,13003195
2018-06-28,10.32840061187744,17.079999923706055,16.78499984741211,16.93000030517578,5798872
2018-06-29,10.261073112487791,17.010000228881836,16.764999389648438,16.93000030517578,7640768
2018-07-02,10.209049224853516,16.78499984741211,16.475000381469727,16.635000228881836,4308100
2018-07-03,10.319218635559082,17.0049991607666,16.729999542236328,16.799999237060547,7894152
2018-07-04,10.359002113342283,17.010000228881836,16.850000381469727,16.875,6835069
2018-07-05,10.560977935791016,17.350000381469727,16.875,16.895000457763672,8657437
2018-07-06,10.502833366394045,17.260000228881836,16.959999084472656,17.2450008392334,5828199
2018-07-09,10.570159912109377,17.40999984741211,17.219999313354492,17.2549991607666,3669847
2018-07-10,10.579339981079102,17.510000228881836,17.235000610351562,17.43000030517578,5947571
2018-07-11,10.41102409362793,17.204999923706055,16.950000762939453,17.165000915527344,8805914
2018-07-12,10.380423545837402,17.0049991607666,16.674999237060547,16.940000534057617,5638077
2018-07-13,10.395726203918455,17.049999237060547,16.825000762939453,17.045000076293945,5366324
2018-07-16,10.282493591308594,17.114999771118164,16.760000228881836,17.0,5026610
2018-07-17,10.2947359085083,16.905000686645508,16.600000381469727,16.829999923706055,7044180
2018-07-18,10.25189208984375,16.93000030517578,16.6299991607666,16.864999771118164,3132715
2018-07-19,10.374302864074709,17.045000076293945,16.770000457763672,16.84000015258789,4454051
2018-07-20,10.316156387329102,16.989999771118164,16.71500015258789,16.954999923706055,4577230
2018-07-23,10.319218635559082,16.93000030517578,16.704999923706055,16.764999389648438,3542785
2018-07-24,10.313098907470703,16.94499969482422,16.7549991607666,16.8700008392334,3718363
2018-07-25,10.261073112487791,16.850000381469727,16.6299991607666,16.790000915527344,5614385
2018-07-26,10.224350929260254,16.780000686645508,16.309999465942383,16.600000381469727,7060319
2018-07-27,10.276372909545898,16.8700008392334,16.6200008392334,16.6200008392334,5500824
2018-07-30,10.343698501586914,16.975000381469727,16.704999923706055,16.774999618530273,3614956
2018-07-31,10.389602661132812,17.040000915527344,16.81999969482422,16.81999969482422,4431658
2018-08-01,10.346759796142578,17.0,16.80500030517578,16.959999084472656,6835941
2018-08-02,10.334519386291504,16.9950008392334,16.80500030517578,16.829999923706055,5999387
2018-08-03,10.398785591125488,17.045000076293945,16.875,16.940000534057617,3842557
2018-08-06,10.392663955688477,17.045000076293945,16.854999542236328,17.045000076293945,3087536
2018-08-07,10.450809478759766,17.170000076293945,17.0,17.0049991607666,4971070
2018-08-08,10.447749137878418,17.219999313354492,17.010000228881836,17.100000381469727,3945860
2018-08-09,10.407965660095217,17.030000686645508,16.905000686645508,17.030000686645508,3707977
2018-08-10,10.313098907470703,16.905000686645508,16.725000381469727,16.885000228881836,4089299
2018-08-13,10.227409362792969,16.780000686645508,16.649999618530273,16.75,4949516
2018-08-14,10.129481315612791,16.81999969482422,16.485000610351562,16.790000915527344,4550478
2018-08-15,9.906081199645996,16.55500030517578,16.100000381469727,16.549999237060547,4679293
2018-08-16,9.942806243896484,16.354999542236328,16.125,16.2549991607666,3687835
2018-08-17,9.921381950378418,16.325000762939453,16.114999771118164,16.315000534057617,3417258
2018-08-20,9.97646713256836,16.420000076293945,16.209999084472656,16.235000610351562,2221640
2018-08-21,10.052974700927734,16.5049991607666,16.299999237060547,16.350000381469727,2682968
2018-08-22,10.10805892944336,16.549999237060547,16.325000762939453,16.3799991607666,2826069
